,XGB,LGBM,RF,DT,kNN,MLR,PLS,lasso
458,0.03545034187857787,0.041490378476509424,0.00038252139557252984,0.007633550699030545,0.017736899704860698,0.006926226017292647,0.008047585139046964,0.04929381489258461
459,0.016157990909746567,0.019371772523546944,0.021656963836973867,0.018444466175115526,0.007761324440802991,0.022318610140340055,0.02302459048000005,0.05799875594885279
460,0.012405218309482935,0.009415345260774227,0.016935885792973164,0.0009444709392819051,0.012237272028872034,0.00018567010211691104,0.00014071717214930723,0.04397356186959811
461,0.009291185594681894,0.012079317641367035,0.006194249679468397,0.009371787730569181,0.019272350609289432,0.02041561325895975,0.019842175210533372,0.021209594475146087
462,0.009960764490481222,0.011740484986883093,0.00464697085998033,0.002069861464502526,0.0014063449314790592,0.005187266918623479,0.006682681342565749,0.0272917371105367
463,0.00989411792954109,0.011341128662348807,0.0032081543273027244,0.007742805761066368,0.0027177295337229637,0.001818803034912185,0.003308679695648631,0.007281919400326797
464,0.008882947789411233,0.009537824613189166,0.015003014945559875,0.011892026453466015,0.0034658659335420686,0.042264080951238396,0.043604080249672286,0.0037546343684368155
465,0.0023918027352604065,0.012759680395954034,0.08570762251521682,0.132162299123563,0.011093466494140352,0.04249156199900403,0.04292619821153949,0.008792952728981313
466,0.012250186628422144,0.018637069913371336,0.1013649241651419,0.037922771756962875,0.004264343650502645,0.008699321483046724,0.008211981320066286,0.07008829716253762
467,0.006297751873127866,0.010281600371855793,0.007567712076421845,0.013983249636798666,0.026165584067980807,0.03726248413473183,0.036780681734957216,0.04450685085324768
468,0.0007357733022014257,0.0011841141658521324,0.02246600766718093,0.044637896275585585,0.012598566753755414,0.03612132656293564,0.035645061926366836,0.04896173693170533
469,0.004897238903247336,0.006970665046196315,0.06026811791147693,0.0988118437355053,0.007660203972479535,0.029465926453806662,0.028095087222595766,0.03868152492045626
470,0.01059568262039845,0.01205492065062785,0.0007667434485618685,0.005481884609494815,0.007297324926607559,0.058029089105491774,0.05666378763748668,0.051315689063242076
471,0.003838630795892084,0.029087016515477702,0.005874967890612537,0.01431142937556127,0.0009577150955310879,0.01691539529822951,0.015720850475293285,0.055770575141699724
472,0.0023532153735528194,0.002693567252208838,0.08666076441610346,0.016104642235389696,0.005495584695354907,0.09187431662121394,0.08976887094917349,0.05912715755543041
473,0.009126460587699725,0.014719241187046782,0.132643566749432,0.012695795896735876,0.014335019089480906,0.12777013599744236,0.12590208609184003,0.024724203662726207
474,0.019216525601104095,0.036504530616460196,0.013720235750825954,0.027692203205246096,0.014588579623297182,0.13740735906157325,0.13657167676989715,0.09166292808104512
475,0.0009660266804250028,0.014669616753991851,0.006654054641449511,0.07414295443636768,0.01916230789730647,0.10345129969641856,0.10519234507399305,0.10231957815567982
476,0.027640673617493117,0.005459746389532644,0.05703016888893073,0.008202430747998521,0.0868921450800656,0.022597548926389738,0.0227754786588813,0.04384972789525077
477,0.07465523048569761,0.1230563431037831,0.007015471655340666,0.011866570386894398,0.02644345840935463,0.00834695780959857,0.009079928926211261,0.11673206448658979
478,0.005532809876271805,0.02050892601512058,0.049802877969167964,0.016548064139522145,4.584306424842283e-05,0.12322620442150015,0.12157125692937154,0.1285219529668878
479,0.07587272463770267,0.09018949363468104,0.06329723849626456,0.07274516241324541,0.001346145317812901,0.011132889027915566,0.011843996126860296,0.1248433667740037
480,0.038055615392015296,0.0363372924976767,0.10577054198816388,0.028237469024415984,0.08237658212589263,0.002749530005280304,0.004382613479740949,0.09616508102928273
481,0.025423750704751225,0.01864717009196845,0.10701618285264419,0.005045641068206513,0.029441797988048635,0.13971485575216896,0.14134240146342378,0.025155911965487887
482,0.046925536488953534,0.06842612088193992,0.003827803350851533,0.09206092294700577,0.06685660420970851,0.08367732195580478,0.08337713688792704,0.13504059241585492
483,0.07334694227515881,0.06483207370879425,0.07706051674241185,0.020577758853737804,0.11940312456246135,0.0252946966186193,0.024683980837392774,0.17402483365149357
484,0.12465627120120115,0.10469407861278757,0.1297790416586167,0.2792865450071992,0.0006902316326591051,0.008418902624559896,0.009872922071185813,0.014998001617047396
485,0.005064449962687345,0.004921900368213203,0.11126539584857476,0.16835923494931196,0.001035152903578182,0.10072181945835898,0.10108406394673572,0.028638371443590188
486,0.22571388236226209,0.2539011375147554,0.10627078347449714,0.033308389371990155,0.3635742277629413,0.015762611567648563,0.015510758317682116,0.3062637185494159
487,0.10980415503115026,0.07690622503580075,0.09448288217666756,0.05445900285943385,0.04937415736977177,0.25876805075764253,0.25991972933030155,0.05050022348885411
488,0.003433698306341215,0.0010094589381841046,0.008559377903380294,0.0060350383540350334,0.0037941023410925506,0.10498428196218362,0.1042280609511882,0.06375951077363778
489,0.0824902621080359,0.05792235977693386,0.012228137141541653,0.0040660210802613735,0.2456201905893636,0.12349007564439118,0.1236392177192942,0.1738298493869808
490,0.03901152512527928,0.031700002184677306,0.01322848633967149,0.007979209611087012,0.023455927015132494,0.052566470269119966,0.053632050956333055,0.05717808052841872
491,0.053440150786270624,0.04277478408977145,0.02733074042525789,0.0017007450880096309,0.09433311442342779,0.06951314558539501,0.07057318850940228,0.006353602414154391
492,0.007961109056668192,0.012009436661708311,0.028461458578334264,0.022855472600147975,0.05664071186065156,0.02909382517323513,0.03043198085811727,0.07388150652415992
493,0.018428846826829104,0.01808528709253826,0.007993130539227171,0.04353443899934467,0.01135362548912694,0.024017915975029974,0.02359066113925208,0.01551899411913793
494,0.04857001381157189,0.05242036972435529,0.004957730733494085,0.08314841157442326,0.13011272786866684,0.04471049131538704,0.044272160953197484,0.06485315798329866
495,0.016283692104423264,0.009307087229887656,0.007995518785046504,0.007377823712702708,0.007668003091424874,0.027150795784091228,0.026915621063614628,0.0136179054620508
496,0.047893677425048575,0.025142899214070258,0.0033597338039011992,0.012779036402972926,0.006494052517816262,0.1035746472563637,0.1052827409989176,0.2113393908372402
497,0.06647208301604923,0.02721668103319347,0.02180218110743072,0.02891244327780776,0.1210888169599939,0.07481285958310488,0.07469361386424443,0.3451236255635061
498,0.0047380352687153016,0.0023084699414460987,0.013455079479666468,0.008502669214799863,0.018686900690644673,0.05211132839224496,0.051997620436590355,0.04850998788844929
499,0.08059136387548188,0.12038466052580074,0.004052542271547832,0.015322330931186047,0.172230695609668,0.0772924069202162,0.07909213631142185,0.12877419420753647
500,0.019312872683468763,0.0030515368157695844,0.15212350660688673,0.0975353722205988,0.0025991763202126705,0.11928036056033961,0.12108562771475107,0.054147331732747855
501,0.07867428403224214,0.10487206234507196,0.10296301082657563,0.04535861842424482,0.01246256746589508,0.062403758904790774,0.06329812521009798,0.0940552291978996
502,0.04726081139776389,0.046270959490024244,0.07513344998445964,0.0922300222982344,0.022817661975111314,0.06011172974009965,0.05917875658399255,0.036330037117422775
503,0.01772151863154331,0.02362921746226715,0.12955785443077256,0.014896027203433526,0.019947199744097463,0.1086343230241702,0.10955055334714536,0.060945970088424645
504,0.06911198102641503,0.0656999233465417,0.02017314844053686,0.10401491900245446,0.01499003870086029,0.11782737461476142,0.11690560652858042,0.15547048076900738
505,0.10575383927476084,0.14162762169873971,0.034536596319788615,0.033939744279260865,0.034041166455849786,0.041199447259256686,0.04119923896992178,0.08964538916840814
506,0.05499723076822327,0.05910607584754614,0.012977042692948665,0.05496708295636088,0.022928126152938433,0.29427797036885694,0.291746052655099,0.0035733824114626556
507,0.026656565940698984,0.03253842591257175,0.043074375020110856,0.01712522459118604,0.012440043718689058,0.060238390810182674,0.059771208324277236,0.13653520723420476
508,0.013368065125873962,0.018967411884221547,0.009869437430475025,0.012542651455175857,0.017578522816772732,0.2812980043069181,0.27991992097190843,0.14680345765456448
509,0.0019639963391074877,0.005738657927654517,0.022553594083208228,0.13937765578183653,0.07153792535136863,0.16854078781499232,0.1671682422431885,0.04271382139031854
510,0.10304522615849976,0.1371416367381732,0.03846473511999571,0.02427472173161016,0.20192403547936974,0.313808635743178,0.3115141137958582,0.2634999269820529
511,0.05902673456520913,0.08907466727954971,0.08585086159447985,0.023169734007620568,0.05750090296700833,0.008304541304031354,0.0077393561760106255,0.16973995348711907
512,0.05144974031264021,0.01620370792832898,0.011733763190667157,0.06722063643952347,0.014170640570609433,0.0162959799991933,0.014134000343107078,0.1429157137857165
513,0.02634372269564539,0.0004527205419950289,0.023921941375198097,0.06831611565128681,0.04004084164607012,0.057706182653452176,0.058374078956536346,0.24281190264677005
514,0.10550336488850165,0.06258830370485402,0.02474887352248646,0.017622870752642822,0.24313263394387136,0.026865419654030387,0.026622415108010333,0.06244952496057443
515,0.006926338682709976,0.0528348335617424,0.050297944542917195,0.021588668716544746,0.06403341004990626,0.11209375905923064,0.11325873998076663,0.14721594990465253
516,0.01493356843718563,0.06972625985940495,0.028895227225555972,0.061790373323364844,0.05125845824239994,0.13474048326239552,0.1358943886575198,0.08652751677184811
517,0.05581442589340746,0.0948778819564513,0.02449290873485674,0.019335953267624162,0.07062629131325726,0.09705538736424152,0.0991312691348818,0.0938646151663185
518,0.004268330371408946,0.03302816447712115,0.022587673475308545,0.09319110537844563,0.06541913758091222,0.434942197486396,0.4342579749288497,0.08705537074046416
519,0.17632472373710417,0.12177293026164504,0.0008292156112236215,0.07128972230752392,0.23509080806801796,0.3242021829183411,0.3244343989731049,0.599275508897564
520,0.05878236416448135,0.08671505329762585,0.06320563211618802,0.022779718460018444,0.09502774688260396,0.15909601867699336,0.15806436861725526,0.42705155666791383
521,0.016592427732037063,0.0349434447976682,0.06149771884857369,0.035710980367711476,0.1541551598264156,0.010453283083655895,0.010581005165871793,0.3976509628119903
522,0.07328840724438723,0.059337376858897506,0.055524882198875414,0.05489525886441693,0.054221354190521875,0.14815694065357343,0.14972955350474415,0.3183769997997543
523,0.0396954951570222,0.018118632856949812,0.06481700656730138,0.01232784075761871,0.03322036538273693,0.2730371221529828,0.2736071985063974,0.0822988900426721
524,0.006526541208954573,0.026332060906142762,0.008393176201575092,0.030683993970453627,0.061178336631165786,0.6086315672913922,0.6100851427130374,0.08409554174280048
525,0.02346660461439687,0.031564301602313674,0.1356617503344052,0.007892149858713199,0.09664888904436644,0.23866589091221624,0.23958865008179264,0.13804932379584528
526,0.019000772074048378,0.021041290651546363,0.06807170593843079,0.0054219649057119165,0.0701109469067922,0.28630555353656273,0.2872338504693449,0.0810754777911718
527,0.04736899384389687,0.054949093329215604,0.04571721024709097,0.0743565284711808,0.08972085002576352,0.16440950763820245,0.16350492734636446,0.09185792068114512
528,0.04554966721586784,0.0590373789274207,0.04159296969015855,0.10944759805095006,0.10963151838558344,0.19968943369802783,0.19787395255708556,0.1194915256727293
529,0.06075380390370688,0.043128013762992856,0.08309345755218317,0.0020070356481098617,0.04131151754233642,0.1989928771032441,0.19718293372550771,0.07360709495749124
530,0.034982168966235294,0.012585434731321676,0.06768603898370998,0.044181177503743035,0.1459133443484837,0.2960710646042541,0.297455397480154,0.08651692466022992
531,0.031181391106061662,0.025203286231087085,0.02160044231907826,0.010531281885085342,0.14794782956471136,0.16652523224841792,0.16696270107072653,0.12775303848237562
532,0.09445335532782329,0.12171525739873501,0.05704527928249803,0.12055928517556103,0.0015077591655198175,0.0436858127431875,0.042331905308568785,0.22786167709084415
533,0.02161105199529989,0.005371217166644904,0.11223230252756428,0.053033381602167806,0.023388315982904473,0.12438304654795279,0.12396190398010631,0.3060888906977152
534,0.10836498657219085,0.05486422001438951,0.05201879788908803,0.0009044985526319368,0.054409105984398964,0.14302609196400373,0.14435259761774866,0.3671024467022041
535,0.07081361745353476,0.030136350877804974,0.12671307269806925,0.024326435346320303,0.09453360267669708,0.13977909407846162,0.13926185230610721,0.40530473811202417
536,0.05659463977512236,0.05405588640067882,0.01206003577450139,0.07429466664930284,0.138570880511945,0.013831084682795564,0.015380694069076245,0.2948468224580855
537,0.05426539395033991,0.022507567353641122,0.10715874177756701,0.08314747193147298,0.062823103963908,0.041539270190459804,0.04090609941648923,0.47058544562109444
538,0.018541143140953453,0.03920835420307722,0.07697306413276223,0.00019913844118935042,0.11174710763505513,0.09430662931404143,0.09402336147570192,0.4710474443942918
539,4.166401358685068e-05,0.012735928082588166,0.021828401703998912,0.05563055432350257,0.004774350112790565,0.15010516084007022,0.14891652991583232,0.07590191358284026
540,0.03701540244253576,0.05356290738958541,0.028170180750041393,0.07553944858282946,0.09756023971518323,0.09237905899445115,0.09119596583341907,0.25324695051615503
