Feature,Feature_Value_bin,Feature_Value,Avg_SHAP
Lipid_NA_ratio,71.04234267,71.04234267,-0.024696349260349276
Lipid_NA_ratio,106.563514,106.563514,-0.019976584754420247
Lipid_NA_ratio,18.15788043,18.15788043,-0.011735020150681326
Lipid_NA_ratio,36.31576086,36.31576086,0.018396030365140457
Lipid_NA_ratio,54.47364128,54.47364128,0.003328090564402052
Lipid_NA_ratio,12.37011679,12.37011679,-0.02890214371563138
Lipid_NA_ratio,24.74023358,24.74023358,0.021201089118779035
Lipid_NA_ratio,37.11035037,37.11035037,0.03843927035362201
Lipid_NA_ratio,9.476234973,9.476234973,-0.017018289504093367
Lipid_NA_ratio,18.95246995,18.95246995,-0.01492766083822176
Lipid_NA_ratio,28.42870492,28.42870492,0.041566976179255435
Lipid_NA_ratio,35.64781091,35.64781091,0.014439605418476
Lipid_NA_ratio,71.29562182,71.29562182,-0.029386180257875552
Lipid_NA_ratio,106.9434327,106.9434327,-0.02575502765701089
Lipid_NA_ratio,18.28452,18.28452,-0.007907074276030802
Lipid_NA_ratio,36.56904,36.56904,0.01131161527692604
Lipid_NA_ratio,54.85356,54.85356,-0.004787741318149983
Lipid_NA_ratio,12.49675636,12.49675636,-0.015737169218717154
Lipid_NA_ratio,24.99351273,24.99351273,0.014170889594585113
Lipid_NA_ratio,37.49026909,37.49026909,0.024836613013002422
Lipid_NA_ratio,9.602874545,9.602874545,-0.004352191307914344
Lipid_NA_ratio,19.20574909,19.20574909,-0.0042978792890479515
Lipid_NA_ratio,28.80862364,28.80862364,0.03101549399502704
Lipid_NA_ratio,36.37440545,36.37440545,0.0011571051971096045
Lipid_NA_ratio,72.74881091,72.74881091,-0.02927360331624058
Lipid_NA_ratio,109.1232164,109.1232164,-0.028830395303407714
Lipid_NA_ratio,19.01111455,19.01111455,0.005050661563921083
Lipid_NA_ratio,38.02222909,38.02222909,0.005157005728114894
Lipid_NA_ratio,57.03334364,57.03334364,-0.03048580946425091
Lipid_NA_ratio,13.22335091,13.22335091,-0.003894511191931754
Lipid_NA_ratio,26.44670182,26.44670182,0.022404477504818183
Lipid_NA_ratio,39.67005273,39.67005273,0.014596720412887268
Lipid_NA_ratio,10.32946909,10.32946909,0.004533432080219715
Lipid_NA_ratio,20.65893818,20.65893818,-0.002329786247441899
Lipid_NA_ratio,30.98840727,30.98840727,0.03166896362279821
