Feature,Feature_Value_bin,Feature_Value,Avg_SHAP
Lipid_NA_ratio,11.17319026,11.17319026,0.00019629323148419092
Lipid_NA_ratio,22.34638051,22.34638051,0.0023101159007291685
Lipid_NA_ratio,33.51957077,33.51957077,0.002056291083502811
Lipid_NA_ratio,9.094541347,9.094541347,0.0005146534623726724
Lipid_NA_ratio,18.18908269,18.18908269,0.0005363716632132315
Lipid_NA_ratio,27.28362404,27.28362404,0.004551994559772437
Lipid_NA_ratio,29.9365699,29.9365699,0.0028753198255674836
Lipid_NA_ratio,59.8731398,59.8731398,-0.0003721358954982607
Lipid_NA_ratio,89.8097097,89.8097097,-0.00848550068453551
Lipid_NA_ratio,16.48648871,16.48648871,0.0003778626012259571
Lipid_NA_ratio,32.97297743,32.97297743,0.001324661868805494
Lipid_NA_ratio,49.45946614,49.45946614,0.001636411030597672
Lipid_NA_ratio,12.00312832,12.00312832,0.00046775440127721146
Lipid_NA_ratio,24.00625663,24.00625663,0.0024755466788403025
Lipid_NA_ratio,36.00938495,36.00938495,0.0035478404121725674
Lipid_NA_ratio,9.761448119,9.761448119,0.0006498665864848238
Lipid_NA_ratio,19.52289624,19.52289624,0.0011499022161849878
Lipid_NA_ratio,29.28434436,29.28434436,0.005072510843316292
Lipid_NA_ratio,53.94618891,53.94618891,0.0025232039312247786
Lipid_NA_ratio,107.8923778,107.8923778,-0.0015087867450078998
Lipid_NA_ratio,161.8385667,161.8385667,-0.003312543964839646
Lipid_NA_ratio,29.49149584,29.49149584,0.008238326006207676
Lipid_NA_ratio,58.98299168,58.98299168,0.0003360103966513592
Lipid_NA_ratio,88.47448752,88.47448752,-0.0021067909598320132
Lipid_NA_ratio,21.33993149,21.33993149,0.008069673688579599
Lipid_NA_ratio,42.67986297,42.67986297,0.001241388201592509
Lipid_NA_ratio,64.01979446,64.01979446,-0.0005481306375301886
Lipid_NA_ratio,17.26414931,17.26414931,-0.0056882526886137515
Lipid_NA_ratio,34.52829861,34.52829861,0.0015772280075308535
Lipid_NA_ratio,51.79244792,51.79244792,-0.0007642915120172203
Lipid_NA_ratio,35.66081978,35.66081978,0.0011675333065854446
Lipid_NA_ratio,71.32163956,71.32163956,-0.0008954300378249918
Lipid_NA_ratio,106.9824593,106.9824593,-0.002160760978364979
Lipid_NA_ratio,18.21071242,18.21071242,0.00031805640397518554
Lipid_NA_ratio,36.42142484,36.42142484,0.0008911605696050941
Lipid_NA_ratio,54.63213725,54.63213725,-0.000912040181971735
Lipid_NA_ratio,12.39400996,12.39400996,0.0004150885455907949
Lipid_NA_ratio,24.78801993,24.78801993,0.0017639657273619386
Lipid_NA_ratio,37.18202989,37.18202989,0.0015087876183080746
Lipid_NA_ratio,9.485658736,9.485658736,0.0007377780220717935
Lipid_NA_ratio,18.97131747,18.97131747,0.0011370263502800757
Lipid_NA_ratio,28.45697621,28.45697621,0.0027790762509670875
Lipid_NA_ratio,35.83529411,35.83529411,0.0011675333065854446
Lipid_NA_ratio,71.67058822,71.67058822,-0.0008954300378249918
Lipid_NA_ratio,107.5058823,107.5058823,-0.002160760978364979
Lipid_NA_ratio,18.29837029,18.29837029,0.0003147195577857059
Lipid_NA_ratio,36.59674058,36.59674058,0.0008911605696050941
Lipid_NA_ratio,54.89511087,54.89511087,-0.000912040181971735
Lipid_NA_ratio,12.45272902,12.45272902,0.0004150885455907949
Lipid_NA_ratio,24.90545804,24.90545804,0.0017639657273619386
Lipid_NA_ratio,37.35818705,37.35818705,0.0015087876183080746
Lipid_NA_ratio,9.529908382,9.529908382,0.0007377780220717935
Lipid_NA_ratio,19.05981676,19.05981676,0.0011370263502800757
Lipid_NA_ratio,28.58972515,28.58972515,0.0027790762509670875
Lipid_NA_ratio,36.18424276,36.18424276,0.0010290909095172704
Lipid_NA_ratio,72.36848553,72.36848553,-0.0008209474279265807
Lipid_NA_ratio,108.5527283,108.5527283,-0.0018877765173828014
Lipid_NA_ratio,18.47368604,18.47368604,0.000336573616407784
Lipid_NA_ratio,36.94737207,36.94737207,0.0007935922401360993
Lipid_NA_ratio,55.42105811,55.42105811,-0.0006390557209895573
Lipid_NA_ratio,12.57016713,12.57016713,0.0003421295667094347
Lipid_NA_ratio,25.14033425,25.14033425,0.0016531799429155003
Lipid_NA_ratio,37.71050138,37.71050138,0.0012410405555641209
Lipid_NA_ratio,9.618407673,9.618407673,0.0006541130617044152
Lipid_NA_ratio,19.23681535,19.23681535,0.001033974076053171
Lipid_NA_ratio,28.85522302,28.85522302,0.0024775221256564156
Lipid_NA_ratio,38.975832,38.975832,0.000450257714216491
Lipid_NA_ratio,77.951664,77.951664,-0.001558123476327512
Lipid_NA_ratio,116.927496,116.927496,-0.0030712872298896284
Lipid_NA_ratio,19.876212,19.876212,0.0009300919497537549
Lipid_NA_ratio,39.752424,39.752424,0.00029848407946895096
Lipid_NA_ratio,59.628636,59.628636,-0.0003944956145294156
Lipid_NA_ratio,13.509672,13.509672,0.0003786244327728603
Lipid_NA_ratio,27.019344,27.019344,0.0016559533827057238
Lipid_NA_ratio,40.529016,40.529016,0.0006099049765543174
Lipid_NA_ratio,10.326402,10.326402,0.00043739130984102385
Lipid_NA_ratio,20.652804,20.652804,0.0010078108308007219
Lipid_NA_ratio,30.979206,30.979206,0.0024246361927387616
Lipid_NA_ratio,70.38121091,70.38121091,-0.0018151736013939472
Lipid_NA_ratio,140.7624218,140.7624218,-0.002006373889943452
Lipid_NA_ratio,211.1436327,211.1436327,-0.002932152596119684
Lipid_NA_ratio,35.65462909,35.65462909,0.0010764526918320744
Lipid_NA_ratio,71.30925818,71.30925818,-0.00042645497274580664
Lipid_NA_ratio,106.9638873,106.9638873,-0.0017316676367992515
Lipid_NA_ratio,24.07910182,24.07910182,0.0032107350241074007
Lipid_NA_ratio,48.15820364,48.15820364,0.0004446783768514124
Lipid_NA_ratio,72.23730545,72.23730545,-0.001024508971609367
Lipid_NA_ratio,18.29133818,18.29133818,-0.00048238962699728813
Lipid_NA_ratio,36.58267636,36.58267636,0.0009564265924131802
Lipid_NA_ratio,54.87401455,54.87401455,-0.0013444137520284443
Lipid_NA_ratio,26.46151005,26.46151005,0.008021762059239981
Lipid_NA_ratio,52.92302011,52.92302011,-0.004167484999815102
Lipid_NA_ratio,79.38453016,79.38453016,-0.030016326542410963
Lipid_NA_ratio,14.73534239,14.73534239,0.005505169237090495
Lipid_NA_ratio,29.47068478,29.47068478,0.007346856839349697
Lipid_NA_ratio,44.20602717,44.20602717,-0.015178722712955357
Lipid_NA_ratio,10.82661983,10.82661983,0.0055279928288765575
Lipid_NA_ratio,21.65323967,21.65323967,0.007322069653633437
Lipid_NA_ratio,32.4798595,32.4798595,0.03542433572251088
Lipid_NA_ratio,8.872258558,8.872258558,0.003482443464571013
Lipid_NA_ratio,17.74451712,17.74451712,0.003323463141106583
Lipid_NA_ratio,26.61677567,26.61677567,0.01196172721719359
Lipid_NA_ratio,26.45612569,26.45612569,0.008021762059239981
Lipid_NA_ratio,52.91225138,52.91225138,-0.004167484999815102
Lipid_NA_ratio,79.36837707,79.36837707,-0.030016326542410963
Lipid_NA_ratio,14.72995802,14.72995802,0.005505169237090495
Lipid_NA_ratio,29.45991605,29.45991605,0.007346856839349697
Lipid_NA_ratio,44.18987407,44.18987407,-0.015178722712955357
Lipid_NA_ratio,10.82123547,10.82123547,0.005467128364813789
Lipid_NA_ratio,21.64247094,21.64247094,0.007322069653633437
Lipid_NA_ratio,32.46370641,32.46370641,0.03542433572251088
Lipid_NA_ratio,8.866874192,8.866874192,0.003482443464571013
Lipid_NA_ratio,17.73374838,17.73374838,0.003323463141106583
Lipid_NA_ratio,26.60062258,26.60062258,0.01190086275313082
Lipid_NA_ratio,26.44551532,26.44551532,0.00786726989541348
Lipid_NA_ratio,52.89103064,52.89103064,-0.004097687376071861
Lipid_NA_ratio,79.33654597,79.33654597,-0.029717535514396036
Lipid_NA_ratio,14.71934766,14.71934766,0.0054293779464282535
Lipid_NA_ratio,29.43869532,29.43869532,0.007233238743122378
Lipid_NA_ratio,44.15804297,44.15804297,-0.014894409004849656
Lipid_NA_ratio,10.8106251,10.8106251,0.005452201538214316
Lipid_NA_ratio,21.62125021,21.62125021,0.007208451557406118
Lipid_NA_ratio,32.43187531,32.43187531,0.035103718839857155
Lipid_NA_ratio,8.856263825,8.856263825,0.003395946192422753
Lipid_NA_ratio,17.71252765,17.71252765,0.0032314693245047705
Lipid_NA_ratio,26.56879148,26.56879148,0.011587979380696622
Lipid_NA_ratio,26.36757735,26.36757735,0.005067393308185216
Lipid_NA_ratio,52.73515471,52.73515471,-0.003161433286766683
Lipid_NA_ratio,79.10273206,79.10273206,-0.009036037929964151
Lipid_NA_ratio,14.64140969,14.64140969,0.002685936151561395
Lipid_NA_ratio,29.28281938,29.28281938,0.004456075521982318
Lipid_NA_ratio,43.92422907,43.92422907,-0.005166311710404224
Lipid_NA_ratio,10.73268713,10.73268713,0.002694734072417475
Lipid_NA_ratio,21.46537427,21.46537427,0.004439703738824048
Lipid_NA_ratio,32.1980614,32.1980614,0.00446420929353837
Lipid_NA_ratio,8.778325857,8.778325857,0.0024954152187734806
Lipid_NA_ratio,17.55665171,17.55665171,0.0022644298022884437
Lipid_NA_ratio,26.33497757,26.33497757,0.0062369392640034575
Lipid_NA_ratio,25.92040826,25.92040826,0.026892982154719716
Lipid_NA_ratio,51.84081653,51.84081653,-0.02638109470746502
Lipid_NA_ratio,77.76122479,77.76122479,-0.034616940707487935
Lipid_NA_ratio,14.1942406,14.1942406,0.015727105427993042
Lipid_NA_ratio,28.3884812,28.3884812,0.017698912858839917
Lipid_NA_ratio,42.5827218,42.5827218,-0.03120309935402956
Lipid_NA_ratio,10.28551804,10.28551804,0.015735903348849122
Lipid_NA_ratio,20.57103609,20.57103609,0.015275183424178723
Lipid_NA_ratio,30.85655413,30.85655413,0.020211117783310386
Lipid_NA_ratio,8.331156766,8.331156766,0.020038503324337837
Lipid_NA_ratio,16.66231353,16.66231353,0.018711667225050858
Lipid_NA_ratio,24.9934703,24.9934703,0.028657773962429675
Lipid_NA_ratio,27.26339625,27.26339625,0.007928488401199514
Lipid_NA_ratio,54.52679249,54.52679249,-0.004621812162625371
Lipid_NA_ratio,81.79018874,81.79018874,-0.03000031899691165
Lipid_NA_ratio,15.03604971,15.03604971,0.00530443735004818
Lipid_NA_ratio,30.07209942,30.07209942,0.007253583181309231
Lipid_NA_ratio,45.10814914,45.10814914,-0.015015080318248164
Lipid_NA_ratio,10.96026753,10.96026753,0.005327260941834243
Lipid_NA_ratio,21.92053507,21.92053507,0.007228795995592971
Lipid_NA_ratio,32.8808026,32.8808026,0.035520002634476924
Lipid_NA_ratio,8.922376445,8.922376445,0.0033425760415914645
Lipid_NA_ratio,17.84475289,17.84475289,0.003122731254064268
Lipid_NA_ratio,26.76712933,26.76712933,0.011996529665096869
Lipid_NA_ratio,27.25801188,27.25801188,0.007928488401199514
Lipid_NA_ratio,54.51602376,54.51602376,-0.004621812162625371
Lipid_NA_ratio,81.77403564,81.77403564,-0.03000031899691165
Lipid_NA_ratio,15.03066535,15.03066535,0.00530443735004818
Lipid_NA_ratio,30.06133069,30.06133069,0.007253583181309231
Lipid_NA_ratio,45.09199604,45.09199604,-0.015015080318248164
Lipid_NA_ratio,10.95488317,10.95488317,0.005327260941834243
Lipid_NA_ratio,21.90976634,21.90976634,0.007228795995592971
Lipid_NA_ratio,32.8646495,32.8646495,0.035520002634476924
Lipid_NA_ratio,8.916992079,8.916992079,0.0033425760415914645
Lipid_NA_ratio,17.83398416,17.83398416,0.003122731254064268
Lipid_NA_ratio,26.75097624,26.75097624,0.011996529665096869
Lipid_NA_ratio,27.24740151,27.24740151,0.007779660860934775
Lipid_NA_ratio,54.49480303,54.49480303,-0.0045501618645078425
Lipid_NA_ratio,81.74220454,81.74220454,-0.029738663783052992
Lipid_NA_ratio,15.02005498,15.02005498,0.005234310682947699
Lipid_NA_ratio,30.04010996,30.04010996,0.007145629708643672
Lipid_NA_ratio,45.06016494,45.06016494,-0.014753425104389511
Lipid_NA_ratio,10.9442728,10.9442728,0.005257134274733764
Lipid_NA_ratio,21.8885456,21.8885456,0.007120842522927412
Lipid_NA_ratio,32.8328184,32.8328184,0.03522204424607025
Lipid_NA_ratio,8.906381712,8.906381712,0.003261743393004968
Lipid_NA_ratio,17.81276342,17.81276342,0.0030364020610242157
Lipid_NA_ratio,26.71914514,26.71914514,0.011706304786909719
Lipid_NA_ratio,27.16946355,27.16946355,0.005016627948505851
Lipid_NA_ratio,54.33892709,54.33892709,-0.0031968313202592846
Lipid_NA_ratio,81.50839064,81.50839064,-0.009416392027914682
Lipid_NA_ratio,14.94211701,14.94211701,0.0025277125628801814
Lipid_NA_ratio,29.88423402,29.88423402,0.004405310162302955
Lipid_NA_ratio,44.82635104,44.82635104,-0.00490558586684622
Lipid_NA_ratio,10.86633483,10.86633483,0.0025365104837362616
Lipid_NA_ratio,21.73266967,21.73266967,0.004388938379144683
Lipid_NA_ratio,32.5990045,32.5990045,0.004702276642849326
Lipid_NA_ratio,8.828443744,8.828443744,0.002337191630092267
Lipid_NA_ratio,17.65688749,17.65688749,0.0021062062136072302
Lipid_NA_ratio,26.48533123,26.48533123,0.006475006613314415
Lipid_NA_ratio,26.72229446,26.72229446,0.02603240803224413
Lipid_NA_ratio,53.44458891,53.44458891,-0.02723260543224179
Lipid_NA_ratio,80.16688337,80.16688337,-0.034154518908858254
Lipid_NA_ratio,14.49494792,14.49494792,0.014362805455375875
Lipid_NA_ratio,28.98989584,28.98989584,0.016838338736364325
Lipid_NA_ratio,43.48484376,43.48484376,-0.03016710493081107
Lipid_NA_ratio,10.41916574,10.41916574,0.014371603376231955
Lipid_NA_ratio,20.83833149,20.83833149,0.016672832286889334
Lipid_NA_ratio,31.25749723,31.25749723,0.021224453712281835
Lipid_NA_ratio,8.381274653,8.381274653,0.01867122814725456
Lipid_NA_ratio,16.76254931,16.76254931,0.017347367252433684
Lipid_NA_ratio,25.14382396,25.14382396,0.029671109891401114
Lipid_NA_ratio,35.48090725,35.48090725,0.000533039268598874
Lipid_NA_ratio,70.96181449,70.96181449,-0.002923774741152544
Lipid_NA_ratio,106.4427217,106.4427217,-0.0072688707509085985
Lipid_NA_ratio,18.11761634,18.11761634,0.002098928870840326
Lipid_NA_ratio,36.23523267,36.23523267,0.0009214935225835448
Lipid_NA_ratio,54.35284901,54.35284901,-0.0038626982387058523
Lipid_NA_ratio,12.3298527,12.3298527,0.0021082113148739876
Lipid_NA_ratio,24.6597054,24.6597054,0.003451012759362715
Lipid_NA_ratio,36.9895581,36.9895581,0.006444524202562702
Lipid_NA_ratio,9.435970882,9.435970882,0.0019483478320396583
Lipid_NA_ratio,18.87194176,18.87194176,0.002182049439358278
Lipid_NA_ratio,28.30791265,28.30791265,0.004988658487585602
Lipid_NA_ratio,35.47552288,35.47552288,0.000533039268598874
Lipid_NA_ratio,70.95104576,70.95104576,-0.002923774741152544
Lipid_NA_ratio,106.4265686,106.4265686,-0.0072688707509085985
Lipid_NA_ratio,18.11223197,18.11223197,0.002098928870840326
Lipid_NA_ratio,36.22446394,36.22446394,0.0009214935225835448
Lipid_NA_ratio,54.33669591,54.33669591,-0.0038626982387058523
Lipid_NA_ratio,12.32446833,12.32446833,0.0021082113148739876
Lipid_NA_ratio,24.64893667,24.64893667,0.003451012759362715
Lipid_NA_ratio,36.973405,36.973405,0.006444524202562702
Lipid_NA_ratio,9.430586517,9.430586517,0.001951997367778338
Lipid_NA_ratio,18.86117303,18.86117303,0.002182049439358278
Lipid_NA_ratio,28.29175955,28.29175955,0.004988658487585602
Lipid_NA_ratio,35.46491251,35.46491251,0.00046181120335961155
Lipid_NA_ratio,70.92982503,70.92982503,-0.0028809305675015673
Lipid_NA_ratio,106.3947375,106.3947375,-0.0071466258368241145
Lipid_NA_ratio,18.1016216,18.1016216,0.0020546107337844123
Lipid_NA_ratio,36.20324321,36.20324321,0.0008660228737388618
Lipid_NA_ratio,54.30486481,54.30486481,-0.003740453324621368
Lipid_NA_ratio,12.31385797,12.31385797,0.0020638931778180743
Lipid_NA_ratio,24.62771594,24.62771594,0.003387989279102349
Lipid_NA_ratio,36.9415739,36.9415739,0.006316545585329895
Lipid_NA_ratio,9.41997615,9.41997615,0.001900140679025571
Lipid_NA_ratio,18.8399523,18.8399523,0.002122638620345554
Lipid_NA_ratio,28.25992845,28.25992845,0.004849846928139371
Lipid_NA_ratio,35.38697455,35.38697455,-0.00039204376938662956
Lipid_NA_ratio,70.77394909,70.77394909,-0.0022228587668002473
Lipid_NA_ratio,106.1609236,106.1609236,-0.004207944383437624
Lipid_NA_ratio,18.02368364,18.02368364,0.0012238496139246222
Lipid_NA_ratio,36.04736727,36.04736727,2.046147195757047e-05
Lipid_NA_ratio,54.07105091,54.07105091,-0.002150472971172596
Lipid_NA_ratio,12.23592,12.23592,0.001228286826182471
Lipid_NA_ratio,24.47184,24.47184,0.002543830444414057
Lipid_NA_ratio,36.70776,36.70776,0.001658820717781447
Lipid_NA_ratio,9.342038182,9.342038182,0.001506845378501488
Lipid_NA_ratio,18.68407636,18.68407636,0.0017252862877003708
Lipid_NA_ratio,28.02611455,28.02611455,0.0033385442981651342
Lipid_NA_ratio,34.93980545,34.93980545,-0.00824746912953092
Lipid_NA_ratio,69.87961091,69.87961091,-0.007615486698394073
Lipid_NA_ratio,104.8194164,104.8194164,-0.009651474172276148
Lipid_NA_ratio,17.57651455,17.57651455,0.0027892844034087174
Lipid_NA_ratio,35.15302909,35.15302909,-0.004825203357630296
Lipid_NA_ratio,52.72954364,52.72954364,-0.007487501604373676
Lipid_NA_ratio,11.78875091,11.78875091,0.0027937216156665662
Lipid_NA_ratio,23.57750182,23.57750182,0.005956609688476808
Lipid_NA_ratio,35.36625273,35.36625273,-0.0036782079154196344
Lipid_NA_ratio,8.894869091,8.894869091,0.0035781910967558612
Lipid_NA_ratio,17.78973818,17.78973818,0.003089710060116882
Lipid_NA_ratio,26.68460727,26.68460727,0.007853674594458073
