Feature,Feature_Value_bin,Feature_Value,Avg_SHAP
Zeta,-2.823333333,-2.823333333,-0.004459418837390323
Zeta,-4.26,-4.26,-0.006392587915411885
Zeta,-0.256,-0.256,-0.004072695631670456
Zeta,-7.543333333,-7.543333333,0.001808878477478562
Zeta,-2.313333333,-2.313333333,-0.004873988434942586
Zeta,-5.043333333,-5.043333333,-0.003875268564768865
Zeta,-4.753333333,-4.753333333,0.004007938803021094
Zeta,-5.64,-5.64,-0.002372770959457824
Zeta,-6.043333333,-6.043333333,-0.0008396634627790341
Zeta,-6.406666667,-6.406666667,0.00699895418586538
Zeta,-8.64,-8.64,0.0019026939535408502
Zeta,-5.786666667,-5.786666667,0.01952292141031706
Zeta,-3.573333333,-3.573333333,-0.002210492822337492
Zeta,12.13333333,12.13333333,0.003044871062746211
Zeta,11.56666667,11.56666667,0.002580416603920636
Zeta,7.903333333,7.903333333,0.004472603246380655
Zeta,6.54,6.54,0.0022276663151148245
Zeta,2.443333333,2.443333333,0.0032944551976646984
Zeta,-5.43,-5.43,-0.005671014259698394
Zeta,5.633333333,5.633333333,0.0035923839487452033
Zeta,0.464333333,0.464333333,0.0026498479473367185
Zeta,-21.8,-21.8,-0.006070720141786489
Zeta,2.466666667,2.466666667,0.0032201113262117576
Zeta,-11.91333333,-11.91333333,-0.0016311070824662302
Zeta,10.82,10.82,0.003929905157925476
Zeta,11.0,11.0,0.0025704572062325193
Zeta,5.666666667,5.666666667,0.004463980505847862
Zeta,8.876666667,8.876666667,0.002693306845085707
Zeta,1.906666667,1.906666667,0.0029500712164315145
Zeta,-10.13333333,-10.13333333,-0.005422984729399273
Zeta,0.829333333,0.829333333,0.003161711946161077
Zeta,4.373333333,4.373333333,0.0028757608474128484
Zeta,-19.76666667,-19.76666667,-0.006055699418806347
Zeta,6.47,6.47,0.003216997292399875
Zeta,-3.599,-3.599,-0.002890855111927063
Zeta,10.9,10.9,0.013231881779461496
Zeta,10.6,10.6,0.012726530547727082
Zeta,9.493333333,9.493333333,0.010822487707776812
Zeta,8.536666667,8.536666667,0.01462267550332863
Zeta,9.536666667,9.536666667,0.013816855159448437
Zeta,-2.658333333,-2.658333333,-0.013876769699908295
Zeta,-5.226666667,-5.226666667,-0.01653419946008591
Zeta,-1.371333333,-1.371333333,-0.01590607611558954
Zeta,2.146666667,2.146666667,0.011964672023064157
Zeta,-12.03,-12.03,-0.01575123972183978
Zeta,6.88,6.88,0.0143722593409852
Zeta,-5.71,-5.71,-0.012444567259879951
Zeta,9.616666667,9.616666667,0.005677120303579375
Zeta,10.49333333,10.49333333,0.00323381764308069
Zeta,9.68,9.68,0.0031250197550913984
Zeta,8.14,8.14,0.006073577497018799
Zeta,13.96666667,13.96666667,0.0035407178649256386
Zeta,5.79,5.79,0.005031452801154935
Zeta,-0.544333333,-0.544333333,0.02210207751799794
Zeta,2.826666667,2.826666667,0.005414283138461021
Zeta,1.908666667,1.908666667,0.005023329138709324
Zeta,-5.39,-5.39,-0.04580736617729725
Zeta,10.8,10.8,0.005570469580912717
Zeta,32.86666667,32.86666667,0.004044150727706748
Zeta,14.7,14.7,0.002286767242195119
Zeta,14.16666667,14.16666667,0.001485217651776579
Zeta,17.73333333,17.73333333,0.0012118151795477718
Zeta,19.6,19.6,-0.008957219321789006
Zeta,21.26666667,21.26666667,-0.006802234797409067
Zeta,14.2,14.2,0.00033975512036191506
Zeta,14.26666667,14.26666667,0.006041910887391166
Zeta,15.46666667,15.46666667,0.003984170316877832
Zeta,15.53333333,15.53333333,0.0028580683915805493
Zeta,-0.805,-0.805,0.003983641799055641
Zeta,22.93333333,22.93333333,-0.004105309245520794
Zeta,38.2,38.2,-0.0012616103057415265
Zeta,1.65,1.65,0.004757788309250844
Zeta,-1.823333333,-1.823333333,-0.00914067686761885
Zeta,-0.158466667,-0.158466667,-0.0028710080073010152
Zeta,4.643333333,4.643333333,0.005111294433266872
Zeta,1.453333333,1.453333333,0.0032275342274830188
Zeta,2.91,2.91,0.003978022263250502
Zeta,7.4,7.4,0.006826687094422045
Zeta,6.18,6.18,0.004368997622014057
Zeta,8.59,8.59,0.0039932866305809325
Zeta,8.573333333,8.573333333,0.0057831028690604434
Zeta,1.683333333,1.683333333,0.004381675716557943
Zeta,2.076666667,2.076666667,0.00397711999658066
Zeta,-0.481,-0.481,-0.0011252737012835074
Zeta,1.207666667,1.207666667,0.0029780046329992696
Zeta,-0.237733333,-0.237733333,-0.005644590718239871
Zeta,6.66,6.66,0.0035134724122922937
Zeta,10.83333333,10.83333333,0.0036602705189731953
Zeta,7.173333333,7.173333333,0.0068790187752240575
Zeta,4.58,4.58,0.004616101018964923
Zeta,6.5,6.5,0.004165944945610317
Zeta,8.523333333,8.523333333,0.005781154330523653
Zeta,4.36,4.36,0.004375312993757883
Zeta,1.221,1.221,0.0030269930769679728
Zeta,-0.675,-0.675,-0.07950869538148593
Zeta,-0.180233333,-0.180233333,-0.03778228312698717
Zeta,3.94,3.94,0.01929379483724004
Zeta,5.51,5.51,0.01747086599878187
Zeta,2.436666667,2.436666667,0.021721078050384254
Zeta,7.05,7.05,0.01964993887354697
Zeta,8.23,8.23,0.030700287216891785
Zeta,7.35,7.35,0.028045444178225513
Zeta,8.526666667,8.526666667,0.031722016635209634
Zeta,4.426666667,4.426666667,0.02210125765032072
Zeta,4.913333333,4.913333333,0.019606766719406026
Zeta,4.576666667,4.576666667,0.0066545088086169945
Zeta,1.78,1.78,0.004037091232628028
Zeta,6.03,6.03,0.0038027466778851908
Zeta,5.266666667,5.266666667,0.006482721404811089
Zeta,4.823333333,4.823333333,0.004062713856168807
Zeta,4.396666667,4.396666667,0.0043279728188779076
Zeta,5.976666667,5.976666667,0.026416545534160705
Zeta,7.0,7.0,0.00835822906955826
Zeta,5.493333333,5.493333333,0.006149099483283653
Zeta,8.37,8.37,0.02593666458008341
Zeta,2.646666667,2.646666667,0.006196551235289356
Zeta,5.016666667,5.016666667,0.005788070569507072
Zeta,3.523333333,3.523333333,0.0036161489080904392
Zeta,8.636666667,8.636666667,0.002985816881741508
Zeta,7.9,7.9,0.002147221692173958
Zeta,7.95,7.95,0.0026861822005106607
Zeta,10.19,10.19,0.001811870533926287
Zeta,8.826666667,8.826666667,0.007539060651522448
Zeta,10.71,10.71,0.005467114756272972
Zeta,14.23333333,14.23333333,0.0040581547210995165
Zeta,13.56666667,13.56666667,0.0072446863525827115
Zeta,18.53333333,18.53333333,-0.002992653533228649
Zeta,18.13333333,18.13333333,0.0038795728977934307
Zeta,-2.143333333,-2.143333333,-0.016338808331022282
Zeta,-1.52,-1.52,-0.005798603201656799
Zeta,-0.768,-0.768,0.005961639502005641
Zeta,-1.302666667,-1.302666667,-0.016445338914819838
Zeta,-1.417333333,-1.417333333,-0.006018936225394646
Zeta,-1.53,-1.53,-0.0061244556122888
Zeta,-0.445353333,-0.445353333,0.021835019427648192
Zeta,-0.4119,-0.4119,0.008521727674633411
Zeta,-1.150666667,-1.150666667,-0.0054200685675095
Zeta,-0.866333333,-0.866333333,0.012441198000629553
Zeta,-1.256666667,-1.256666667,-0.007047586774798049
Zeta,0.426333333,0.426333333,0.008140417354907293
Zeta,-1.87,-1.87,-0.016461948875776164
Zeta,-2.006666667,-2.006666667,-0.005581835040170763
Zeta,-0.638,-0.638,0.005911628344773743
Zeta,-1.143666667,-1.143666667,-0.0061364794684686565
Zeta,-1.095,-1.095,-0.005368691509937518
Zeta,-1.493333333,-1.493333333,-0.006232040290078443
Zeta,-0.698333333,-0.698333333,0.008509505955296634
Zeta,-0.727,-0.727,0.006530223884745942
Zeta,-0.57,-0.57,0.02185811086595694
Zeta,-0.411666667,-0.411666667,0.008215008453657472
Zeta,-0.533333333,-0.533333333,0.006330115467629252
Zeta,-1.546666667,-1.546666667,-0.047532217641996666
Zeta,-1.140333333,-1.140333333,-0.031176868237853116
Zeta,-1.966666667,-1.966666667,-0.047782333638406345
Zeta,-1.000666667,-1.000666667,-0.021943954970144557
Zeta,-1.209,-1.209,-0.031760290858984914
Zeta,-0.898333333,-0.898333333,-0.02152997374606822
Zeta,-0.789,-0.789,0.061009601996507734
Zeta,-1.065666667,-1.065666667,-0.046186878150404675
Zeta,0.4569,0.4569,0.10001371735140312
Zeta,0.340333333,0.340333333,0.06879293287427922
Zeta,-1.626666667,-1.626666667,-0.006467738438024653
Zeta,-1.343333333,-1.343333333,-0.006105783653104825
Zeta,-1.109,-1.109,-0.0026604032024973266
Zeta,-1.138666667,-1.138666667,-0.004593518759604672
Zeta,-0.974333333,-0.974333333,-0.003222166254455954
Zeta,-1.029666667,-1.029666667,0.015914221599285037
Zeta,-1.553333333,-1.553333333,-0.009343236490709587
Zeta,-0.7077,-0.7077,0.006567429324242451
Zeta,-1.222,-1.222,-0.04868753911680072
Zeta,0.1946,0.1946,0.0070318185945528735
Zeta,-1.523333333,-1.523333333,-0.006536352177106679
Zeta,-0.928,-0.928,-0.0033994947418202284
Zeta,-1.003,-1.003,-0.004011167344283493
Zeta,-1.225,-1.225,-0.005531876886528763
Zeta,-1.238333333,-1.238333333,-0.00500067532328592
Zeta,-0.524533333,-0.524533333,0.0038768167826284923
Zeta,-0.473333333,-0.473333333,0.010819525632644092
Zeta,-0.883,-0.883,-0.000788992164602367
Zeta,-0.294,-0.294,0.005165769373763789
Zeta,1.176666667,1.176666667,0.012937127807217914
Zeta,1.081666667,1.081666667,0.010529002980232311
Zeta,2.193333333,2.193333333,0.0073119361601220725
NP_ratio,4.0,4.0,-0.015625730921402067
NP_ratio,8.0,8.0,-0.0012297403667236196
NP_ratio,12.0,12.0,0.017049730140683103
PEG_(Chol+PEG),0.199600798,0.199600798,0.0019668251038119137
PEG_(Chol+PEG),0.99009901,0.99009901,0.028310144847931193
PEG_(Chol+PEG),9.090909091,9.090909091,-0.03479194855713242
(IL+HL),20.0,20.0,-0.03119882377271848
(IL+HL),40.0,40.0,-0.006626154370685882
(IL+HL),60.0,60.0,0.020692786998570637
(IL+HL),80.0,80.0,0.014030317084051372
HL_(IL+HL),0.497512438,0.497512438,-0.05145494349958423
HL_(IL+HL),0.99009901,0.99009901,-0.06225264222265668
HL_(IL+HL),1.960784314,1.960784314,-0.043044408302667106
HL_(IL+HL),9.090909091,9.090909091,0.03207726317993987
HL_(IL+HL),50.0,50.0,0.12281661566239711
