Feature,Feature_Value_bin,Feature_Value,Avg_SHAP
Zeta,-1.149,-1.149,-0.003203402986015252
Zeta,-2.276666667,-2.276666667,-0.003453130829673725
Zeta,-0.863666667,-0.863666667,-0.0023329260953157556
Zeta,-7.106666667,-7.106666667,-0.0037765996423527967
Zeta,-22.2,-22.2,0.0008092508197854743
Zeta,-14.66666667,-14.66666667,0.0009125212227658181
Zeta,-1.203333333,-1.203333333,-0.0036971836629827413
Zeta,-2.56,-2.56,-0.001856298619646111
Zeta,-0.0463,-0.0463,0.0035255424214909264
Zeta,-0.131666667,-0.131666667,0.013506084785133885
Zeta,-1.79,-1.79,-0.0010037236046993513
Zeta,-3.726666667,-3.726666667,-0.0011255676584215417
Zeta,-1.776666667,-1.776666667,-0.0008156350704726633
Zeta,-0.88,-0.88,-0.0011023754931672887
Zeta,-13.16666667,-13.16666667,-0.0001078604241922067
Zeta,-6.36,-6.36,-0.0005307364250795318
Zeta,-19.56666667,-19.56666667,0.0011675090552128436
Zeta,-9.383333333,-9.383333333,0.0003010874044908538
Zeta,-1.427,-1.427,-0.00043020583648071495
Zeta,-2.843333333,-2.843333333,-0.0044022605605547604
Zeta,0.044333333,0.044333333,0.0026652048224987974
Zeta,-0.3501,-0.3501,0.006803635529171332
Zeta,-2.13,-2.13,-0.0015730581465801504
Zeta,-0.929,-0.929,-0.0017497071948344971
Zeta,-0.883333333,-0.883333333,-0.002184702612995455
Zeta,-1.0292,-1.0292,-0.0017207272403858612
Zeta,-6.423333333,-6.423333333,-0.0012810189511117036
Zeta,-11.56666667,-11.56666667,-0.0011376595673152795
Zeta,-20.7,-20.7,0.0015466070036292304
Zeta,-4.423333333,-4.423333333,-0.0009037115992386073
Zeta,-1.237,-1.237,-0.0017431671704870495
Zeta,-0.065666667,-0.065666667,0.001675375514357526
Zeta,2.526666667,2.526666667,0.002779319952769186
Zeta,1.341666667,1.341666667,0.005639953647160027
Zeta,-20.0,-20.0,0.0007280993406027275
Zeta,-2.833333333,-2.833333333,-0.0016587451558123427
Zeta,-0.537666667,-0.537666667,0.0016576243896390826
Zeta,-0.144176667,-0.144176667,0.0005769388699982741
Zeta,-1.186333333,-1.186333333,-0.0015313494160283615
Zeta,-2.03,-2.03,-0.0012946440646295129
Zeta,0.105433333,0.105433333,0.0006682285495459328
Zeta,0.3688,0.3688,0.0022573640218174255
Zeta,-2.123333333,-2.123333333,-0.0014744218695658731
Zeta,1.007666667,1.007666667,0.0017841727664537725
Zeta,-0.358366667,-0.358366667,0.0027833054017161823
Zeta,-7.156666667,-7.156666667,0.0001244416168958238
Zeta,-7.346666667,-7.346666667,0.0005381760069727868
Zeta,-1.173666667,-1.173666667,-0.002225129237002751
Zeta,-0.223666667,-0.223666667,0.000778597216697227
Zeta,-1.3988,-1.3988,-0.00126873838323395
Zeta,1.45,1.45,0.001515961707072626
Zeta,2.546666667,2.546666667,0.001556441255945432
Zeta,2.25,2.25,0.003472103639548421
Zeta,-5.656666667,-5.656666667,-0.00044374989673390085
Zeta,-0.2858,-0.2858,0.0008163050093334599
Zeta,3.186666667,3.186666667,0.0038871470748647386
Zeta,3.713333333,3.713333333,0.0020424463642166038
Zeta,-4.73,-4.73,-0.0005990923760878261
Zeta,-2.64,-2.64,-0.0019540840897577733
Zeta,1.836666667,1.836666667,0.0018516250916056182
Zeta,5.443333333,5.443333333,0.0020043753180505196
Zeta,-1.491333333,-1.491333333,-0.0016325746860040222
Zeta,-1.055666667,-1.055666667,-0.0009279513072947314
Zeta,4.203333333,4.203333333,0.0014482836831248278
Zeta,0.894,0.894,0.002927339292702106
Zeta,-0.884,-0.884,-0.0006115643662073731
Zeta,-0.851,-0.851,-0.0011241115974496927
Zeta,2.053333333,2.053333333,0.003803147033152809
Zeta,-15.63333333,-15.63333333,0.0014283052021072384
Zeta,-3.236666667,-3.236666667,-0.0018714358109055266
Zeta,-1.123333333,-1.123333333,-0.0026108424546605665
Zeta,0.326666667,0.326666667,0.0009449411523188724
Zeta,6.206666667,6.206666667,0.005216987676542786
Zeta,-2.076666667,-2.076666667,-0.0036905528126957186
Zeta,1.556666667,1.556666667,0.00023368764595339846
Zeta,-0.4172,-0.4172,0.001915072739830301
Zeta,-2.526666667,-2.526666667,-0.004011327134482706
Zeta,-0.499666667,-0.499666667,-0.0014167326310187542
Zeta,-0.839666667,-0.839666667,-0.0002929874359550379
Zeta,0.513666667,0.513666667,0.0011885351631500552
Zeta,0.588,0.588,0.0001926617349728125
Zeta,1.082333333,1.082333333,0.0012798592367481417
Zeta,1.406666667,1.406666667,0.002111693189622203
Zeta,0.446333333,0.446333333,0.0001656701719103027
Zeta,5.146666667,5.146666667,9.239934577610376e-05
Zeta,2.226666667,2.226666667,0.0015734522618332644
Zeta,-8.26,-8.26,0.0016507256496001651
Zeta,-1.306,-1.306,-0.002074346084046875
Zeta,1.663666667,1.663666667,0.0013902852479016816
Zeta,-4.956666667,-4.956666667,0.0005383575564733265
Zeta,-2.953333333,-2.953333333,-0.0015608586987517063
Zeta,-3.166666667,-3.166666667,-0.0013059758608843573
Zeta,2.283333333,2.283333333,0.0014886979724248709
Zeta,2.306666667,2.306666667,0.0038189811183962047
Zeta,0.132760333,0.132760333,0.00047131945338928466
Zeta,-0.077333333,-0.077333333,0.0015510371170968731
Zeta,-4.35,-4.35,-0.0016799644575465405
Zeta,-1.425333333,-1.425333333,-0.0016504339799093166
Zeta,-0.192333333,-0.192333333,0.0018815298212427555
Zeta,-4.316666667,-4.316666667,-0.001336875166549364
Zeta,-3.67,-3.67,-0.0012291248170649162
Zeta,2.13,2.13,0.0067761656798254535
Zeta,-2.493333333,-2.493333333,-0.0014757363341762575
Zeta,-0.763333333,-0.763333333,-0.0015834326141238428
Zeta,3.32,3.32,0.006950767122807114
Zeta,0.096,0.096,0.00038591360597179075
Zeta,-0.458,-0.458,0.0007940963730421935
Zeta,-3.533333333,-3.533333333,-0.002154506000530416
Zeta,-2.693333333,-2.693333333,-0.002080431272237195
Zeta,-1.073,-1.073,-0.0025372856632659905
Zeta,-4.583333333,-4.583333333,-0.0013790783115725453
Zeta,-2.473333333,-2.473333333,-0.003242908343662676
Zeta,-0.591633333,-0.591633333,-0.001514206539805611
Zeta,-1.048,-1.048,-0.0018683019623697706
Zeta,1.671666667,1.671666667,0.00334485688917973
Zeta,0.497666667,0.497666667,0.0009031408755060794
Zeta,1.216666667,1.216666667,0.004675547225326481
Zeta,-0.367833333,-0.367833333,0.0009327046690519781
Zeta,-2.813333333,-2.813333333,-0.0024891074890623986
Zeta,0.119166667,0.119166667,0.0010424404408066674
Zeta,-1.521333333,-1.521333333,-0.0016215800861574786
Zeta,-3.486666667,-3.486666667,-0.001191517972565503
Zeta,1.181,1.181,0.0012521587926142695
Zeta,-1.583333333,-1.583333333,0.0006117671995771439
Zeta,-1.696666667,-1.696666667,-0.0010919441207303555
Zeta,1.110333333,1.110333333,0.0011349554579550103
Zeta,-0.2816,-0.2816,-0.0009397552413383826
Zeta,-0.997666667,-0.997666667,-0.0022437320878499144
Zeta,1.956666667,1.956666667,0.0002950477855676876
Zeta,0.975666667,0.975666667,-0.0008166547709187954
Zeta,-4.646666667,-4.646666667,-0.001687669672454839
Zeta,-1.383,-1.383,-0.0016342898418757036
Zeta,0.969,0.969,0.00034986218373549236
Zeta,-7.95,-7.95,0.0021472872507986014
Zeta,-4.996666667,-4.996666667,0.0006646337181869861
Zeta,1.496666667,1.496666667,0.0017213649716143079
Zeta,-12.68333333,-12.68333333,0.002208491651473723
Zeta,-0.225866667,-0.225866667,0.0007306808420653988
Zeta,1.199666667,1.199666667,0.007595017559632388
Zeta,1.106666667,1.106666667,-0.01159447006489194
Zeta,1.159666667,1.159666667,-0.008365240976365654
Zeta,0.740633333,0.740633333,-0.00836343257629439
Zeta,-5.563333333,-5.563333333,-0.0011088148907372095
Zeta,-1.49,-1.49,-0.005141738556467162
Zeta,-0.068,-0.068,-0.010985955777985962
Zeta,-4.106666667,-4.106666667,-0.001512695822622747
Zeta,-4.78,-4.78,-0.0017460324869439667
Zeta,-3.8,-3.8,-0.00369135142048652
Zeta,-8.67,-8.67,-0.000357162590349378
Zeta,-3.373333333,-3.373333333,-0.0018380727432843866
Zeta,-1.295666667,-1.295666667,-0.0027454094737795415
Zeta,-0.760666667,-0.760666667,-0.0014994065271800461
Zeta,0.013,0.013,0.002606465725798813
Zeta,-1.82,-1.82,-0.0026683952127927266
Zeta,-4.656666667,-4.656666667,-0.0029291637169069546
Zeta,-2.406666667,-2.406666667,-0.003000282372275328
Zeta,-9.143333333,-9.143333333,0.0004497064652825675
Zeta,-2.69,-2.69,-0.0029360876007689814
Zeta,-9.543333333,-9.543333333,0.00021673594524798152
Zeta,-1.101,-1.101,-0.001541116126672053
Zeta,-0.806,-0.806,-0.0025803139820693125
Zeta,-0.956333333,-0.956333333,-0.0014533146978359165
Zeta,-1.070666667,-1.070666667,-0.001626242143716673
Zeta,-7.5,-7.5,-0.0018202406138394362
Zeta,-3.133333333,-3.133333333,-0.0025394583921229913
Zeta,-8.303333333,-8.303333333,0.0005211501731596553
Zeta,-1.67,-1.67,-0.0014390979896027711
Zeta,-4.006666667,-4.006666667,-0.002713677668666728
Zeta,-5.433333333,-5.433333333,-0.0012750195516990426
Zeta,-0.782666667,-0.782666667,-0.0014038372145219419
Zeta,-0.808,-0.808,-0.002606283253256999
Zeta,-2.59,-2.59,-0.0017439819831384777
Zeta,-0.939333333,-0.939333333,-0.0014622024915867669
Zeta,-1.427333333,-1.427333333,-0.0026407108095432355
Zeta,-4.286666667,-4.286666667,-0.0029261386269706993
Zeta,-3.123333333,-3.123333333,-0.0029971436545012512
Zeta,-2.5,-2.5,-0.008076989235844987
Zeta,-1.171666667,-1.171666667,-0.0014949815496961294
Zeta,-3.613333333,-3.613333333,-0.002059861700959834
Zeta,-8.426666667,-8.426666667,4.578173913842939e-05
Zeta,-0.833,-0.833,-0.0010463092296423926
Zeta,-0.889,-0.889,-0.0011789803627154068
Zeta,-3.496666667,-3.496666667,-0.001683407479136497
Zeta,-1.372,-1.372,3.90734225383945e-05
Zeta,-2.23,-2.23,-0.0015410919717377858
Zeta,-7.86,-7.86,-0.0006035044522343864
Zeta,-1.491,-1.491,-0.0014338526046215703
Zeta,-16.8,-16.8,0.0016981659139415047
Zeta,-9.796666667,-9.796666667,0.0012086240527763893
Zeta,-6.03,-6.03,-0.0010113055102220691
Zeta,-7.93,-7.93,0.0010317938966823094
Zeta,-1.069666667,-1.069666667,-0.0012306243743221246
Zeta,-1.002,-1.002,-0.0017261070118780905
Zeta,-6.88,-6.88,-0.0014040381352720796
Zeta,-0.741333333,-0.741333333,-0.00194879690749301
Zeta,-1.561,-1.561,-0.002260984445388117
Zeta,-13.63333333,-13.63333333,0.008532432088250518
Zeta,-3.446666667,-3.446666667,-0.002429186225790488
Zeta,-5.068333333,-5.068333333,-0.0009133297290803475
Zeta,-4.021666667,-4.021666667,-0.0010550573051074988
Zeta,-2.968333333,-2.968333333,-0.002529352961259285
Zeta,-3.041666667,-3.041666667,-0.0016656684530909354
Zeta,-1.898333333,-1.898333333,-0.0015776044977896455
Zeta,-3.103333333,-3.103333333,-0.0022633730890193725
Zeta,-1.049666667,-1.049666667,-0.0017407188199416144
Zeta,-1.217666667,-1.217666667,-0.0015247734108972905
Zeta,2.996666667,2.996666667,0.0038900036687264314
Zeta,-6.603333333,-6.603333333,-0.001347478369086218
Zeta,0.623,0.623,0.002564892715083203
Zeta,0.325333333,0.325333333,0.00440306004245111
Zeta,-4.816666667,-4.816666667,-4.838982224671985e-05
Zeta,-3.5,-3.5,-0.002217239076686443
Zeta,-2.638333333,-2.638333333,-0.0014640101063919824
Zeta,0.246333333,0.246333333,0.0013961167251158025
Zeta,-9.153333333,-9.153333333,0.0011225756162772894
Zeta,-0.320666667,-0.320666667,0.0009678318215925355
Zeta,2.133333333,2.133333333,0.0037812864652517625
Zeta,-9.556666667,-9.556666667,0.0008844075668261687
Zeta,0.087033333,0.087033333,0.0027024875501178674
Zeta,3.74,3.74,0.005669120711932456
Zeta,-4.85,-4.85,0.00019390420807593946
Zeta,-2.901666667,-2.901666667,-0.0021721148335686964
Zeta,-1.799333333,-1.799333333,-0.0012330066058255352
Zeta,-0.851333333,-0.851333333,-0.001362094110435643
Zeta,-1.121333333,-1.121333333,-0.002044148284743927
Zeta,1.443333333,1.443333333,0.0017745856066231792
Zeta,0.187266667,0.187266667,0.0028212070512239505
Zeta,-5.206666667,-5.206666667,-0.0009131547638577428
Zeta,0.386,0.386,0.0028431063536505786
Zeta,0.998,0.998,0.005102362248773559
Zeta,-3.636666667,-3.636666667,-0.0028870917055050494
Zeta,-2.656666667,-2.656666667,-0.0032510565668281864
Zeta,-1.633,-1.633,-0.004895055639287669
Zeta,-1.138333333,-1.138333333,-0.0029648053308130424
Zeta,-0.238,-0.238,0.004174221787461126
Zeta,-0.738666667,-0.738666667,-0.001967622823634762
Zeta,-3.896666667,-3.896666667,-0.004347108040940513
Zeta,-0.527,-0.527,-0.0024717673721008416
Zeta,-0.284666667,-0.284666667,0.003378400451960834
Zeta,-1.926666667,-1.926666667,-0.007850453018113976
Zeta,-0.139,-0.139,0.02683495556444808
Zeta,-0.031,-0.031,0.028112846150506483
Zeta,-11.87166667,-11.87166667,0.0014724719356618149
Zeta,-8.006666667,-8.006666667,0.002295670144841487
Zeta,-8.283333333,-8.283333333,0.002329792882580542
Zeta,-15.03333333,-15.03333333,0.002959906553933202
Zeta,-8.44,-8.44,0.0008050380159592063
Zeta,-15.4,-15.4,0.002875266392437279
Zeta,-3.776666667,-3.776666667,-0.002511350079452634
Zeta,-5.566666667,-5.566666667,-0.0020467209392581592
Zeta,-6.826666667,-6.826666667,-0.0019349846244734272
Zeta,-4.993333333,-4.993333333,-0.0016474995223196935
Zeta,-1.816666667,-1.816666667,-0.0019111237143139485
Zeta,-13.76666667,-13.76666667,0.03307624948980706
Zeta,-3.333333333,-3.333333333,-0.0014397201989345676
Zeta,-2.323333333,-2.323333333,-0.002115945694178511
Zeta,-4.963333333,-4.963333333,-0.0005908679281620208
Zeta,-1.646666667,-1.646666667,-0.002228216797960896
Zeta,-6.486666667,-6.486666667,-0.001087021970932944
Zeta,-3.843333333,-3.843333333,-0.002168904217689931
Zeta,-4.066666667,-4.066666667,-0.0028681459456845752
Zeta,-2.46,-2.46,-0.0017052534854881632
Zeta,-3.883333333,-3.883333333,-0.0012478552654549774
Zeta,-5.593333333,-5.593333333,0.0010164405523947115
Zeta,-1.499,-1.499,-0.001687183130657157
Zeta,-1.446,-1.446,-0.001921129686385851
Zeta,-2.78,-2.78,-0.002048481603794829
Zeta,-0.117666667,-0.117666667,0.0017099153491847035
Zeta,-5.24,-5.24,0.0006919524818688117
Zeta,-5.36,-5.36,0.0032275012902554124
Zeta,-4.023333333,-4.023333333,-0.001620713660333231
Zeta,-1.955666667,-1.955666667,-0.0017038785006375365
Zeta,-2.006,-2.006,-0.0018715603500628751
Zeta,-2.606666667,-2.606666667,-0.002315543916034634
Zeta,-0.321666667,-0.321666667,0.0014279195046897149
Zeta,-5.69,-5.69,0.00032027364407196155
Zeta,-3.793333333,-3.793333333,-0.002936266725807218
Zeta,-2.906666667,-2.906666667,-0.0036312260472080877
Zeta,-5.61,-5.61,0.002238833296514501
Zeta,-2.116666667,-2.116666667,-0.0018137621823668165
Zeta,-2.88,-2.88,-0.001966205623954872
Zeta,-3.836666667,-3.836666667,-0.001981846610404872
Zeta,-2.34,-2.34,-0.0019642489074744676
Zeta,-3.42,-3.42,-8.911352196980965e-05
Zeta,-2.623333333,-2.623333333,-0.0026323528354986344
Zeta,-1.114333333,-1.114333333,-0.00441944196691018
Zeta,-5.173333333,-5.173333333,-0.00582481028962223
Zeta,-3.976666667,-3.976666667,-0.007671657278314495
Zeta,-12.6,-12.6,0.005167217215681479
Zeta,-2.986666667,-2.986666667,-0.0021072289048133914
Zeta,-17.43333333,-17.43333333,0.016892510995328243
Zeta,-6.126666667,-6.126666667,-0.002106992793555387
Zeta,-6.946666667,-6.946666667,-0.0023132181888832737
Zeta,-5.553333333,-5.553333333,-0.013022791063107535
Zeta,-5.703333333,-5.703333333,-0.013072492778926055
Zeta,-24.16666667,-24.16666667,0.011840762553422703
Zeta,-5.65,-5.65,-0.013333039213796341
Zeta,-6.5,-6.5,-0.01261730100888267
Zeta,-5.783333333,-5.783333333,-0.001076100709286383
Zeta,-4.143333333,-4.143333333,-0.001531712020312927
Zeta,-2.87,-2.87,-0.001879158871199019
Zeta,-1.001333333,-1.001333333,-0.0017734159125372118
Zeta,-0.799666667,-0.799666667,-0.0028002671939561527
Zeta,-1.380333333,-1.380333333,-0.0020615140812124642
Zeta,-3.026666667,-3.026666667,-0.0037196947787824443
Zeta,-10.29333333,-10.29333333,0.00035093351592064805
Zeta,-2.353333333,-2.353333333,-0.0016930163414071247
Zeta,-1.166666667,-1.166666667,-0.0016954524334303108
Zeta,-2.483333333,-2.483333333,-0.0036671226945479583
Zeta,-2.266666667,-2.266666667,-0.002358860561362411
Zeta,-0.218,-0.218,0.014306716960292365
Zeta,-8.39,-8.39,0.0007356944010759431
Zeta,-2.456666667,-2.456666667,-0.001766253153545508
Zeta,-1.91,-1.91,-0.002803003686895661
Zeta,-1.44,-1.44,-0.0014140513239460195
Zeta,-2.22,-2.22,-0.002724719576032875
Zeta,-3.596666667,-3.596666667,-0.0018216532380169695
Zeta,-2.566666667,-2.566666667,-0.0023748028691198556
Zeta,-2.226666667,-2.226666667,-0.002777806781636599
Zeta,-1.386666667,-1.386666667,-0.0018816727910611396
Zeta,-2.66,-2.66,-0.003202072995007002
Zeta,-1.334666667,-1.334666667,0.0013269067440929158
Zeta,-5.396666667,-5.396666667,-0.0009557837458005873
Zeta,-4.446666667,-4.446666667,-0.0014240293350662055
Zeta,-3.206666667,-3.206666667,-0.0027320926947418905
Zeta,-2.336666667,-2.336666667,-0.0013133408191672584
Zeta,-2.018333333,-2.018333333,-0.0013475631155243685
Zeta,-1.347333333,-1.347333333,-0.0016869232364141464
Zeta,-2.683333333,-2.683333333,-0.0016777457114843242
Zeta,-2.823333333,-2.823333333,-0.0019275605909032346
Zeta,-4.26,-4.26,-0.0035881374877845995
Zeta,-0.256,-0.256,0.0052971791225023025
Zeta,-7.543333333,-7.543333333,0.002852696115255836
Zeta,-2.313333333,-2.313333333,-0.0018697542917451972
Zeta,-5.043333333,-5.043333333,-0.000892227466697664
Zeta,-4.753333333,-4.753333333,-0.001417438250577869
Zeta,-5.64,-5.64,-0.0015064541170889264
Zeta,-6.043333333,-6.043333333,-0.0016880747376567008
Zeta,-6.406666667,-6.406666667,-0.0016871151910164196
Zeta,-8.64,-8.64,0.0062917008436825855
Zeta,-5.786666667,-5.786666667,-0.0022266370310327307
Zeta,-3.573333333,-3.573333333,-0.004134934222279604
Zeta,12.13333333,12.13333333,0.009417150002647433
Zeta,11.56666667,11.56666667,0.008901659477238213
Zeta,7.903333333,7.903333333,0.005831457702915622
Zeta,6.54,6.54,0.00540239808848503
Zeta,2.443333333,2.443333333,0.012688434787525594
Zeta,-5.43,-5.43,-0.0030482625999791223
Zeta,5.633333333,5.633333333,0.0031358876343026733
Zeta,0.464333333,0.464333333,0.007802447347798674
Zeta,-21.8,-21.8,-0.0015403669613389662
Zeta,2.466666667,2.466666667,0.00336754299021829
Zeta,-11.91333333,-11.91333333,-0.0035484137753145277
Zeta,10.82,10.82,0.0074255064893774545
Zeta,11.0,11.0,0.007212945862732511
Zeta,5.666666667,5.666666667,0.004468995845213167
Zeta,8.876666667,8.876666667,0.004529295672357332
Zeta,1.906666667,1.906666667,0.010921788286303675
Zeta,-10.13333333,-10.13333333,-0.0016476120551813585
Zeta,0.829333333,0.829333333,0.0014668560000373424
Zeta,4.373333333,4.373333333,0.00948296585781663
Zeta,-19.76666667,-19.76666667,-0.0006069999318998159
Zeta,6.47,6.47,0.0029559078382466277
Zeta,-3.599,-3.599,-0.004612405495068176
Zeta,10.9,10.9,0.0064157778747897225
Zeta,10.6,10.6,0.005879112940020449
Zeta,9.493333333,9.493333333,0.01141129401866416
Zeta,8.536666667,8.536666667,0.0038236138499638823
Zeta,9.536666667,9.536666667,0.0038753351870692825
Zeta,-2.658333333,-2.658333333,-0.003143103107411988
Zeta,-5.226666667,-5.226666667,-0.00195867827706816
Zeta,-1.371333333,-1.371333333,-0.002309906572684648
Zeta,2.146666667,2.146666667,0.008876927584562929
Zeta,-12.03,-12.03,-0.0013379327617735316
Zeta,6.88,6.88,0.002321061544176803
Zeta,-5.71,-5.71,-0.003287477668939773
Zeta,9.616666667,9.616666667,0.001042093078299344
Zeta,10.49333333,10.49333333,0.011123490290536503
Zeta,9.68,9.68,0.005328386838195962
Zeta,8.14,8.14,0.0006764064664051095
Zeta,13.96666667,13.96666667,0.010815617058743144
Zeta,5.79,5.79,0.0047738671933788765
Zeta,-0.544333333,-0.544333333,-0.027113851282637977
Zeta,2.826666667,2.826666667,-0.01639686272312487
Zeta,1.908666667,1.908666667,-0.013175353512966375
Zeta,-5.39,-5.39,-0.02902847451562072
Zeta,10.8,10.8,0.0468826398144258
Zeta,32.86666667,32.86666667,0.045163213125523266
Zeta,14.7,14.7,0.0046248488315789255
Zeta,14.16666667,14.16666667,0.004256393342313027
Zeta,17.73333333,17.73333333,0.006397270579156708
Zeta,19.6,19.6,0.0039488666001181545
Zeta,21.26666667,21.26666667,0.0037372288162995843
Zeta,14.2,14.2,0.006112375987027976
Zeta,14.26666667,14.26666667,0.00638248207458601
Zeta,15.46666667,15.46666667,0.0053307906686195896
Zeta,15.53333333,15.53333333,0.007486933242674558
Zeta,-0.805,-0.805,-0.0026043818400586886
Zeta,22.93333333,22.93333333,0.004857741197441311
Zeta,38.2,38.2,0.006862225292650594
Zeta,1.65,1.65,0.005321361800724404
Zeta,-1.823333333,-1.823333333,0.0004931354464795074
Zeta,-0.158466667,-0.158466667,0.008333838006321084
Zeta,4.643333333,4.643333333,0.005076396712036614
Zeta,1.453333333,1.453333333,0.008820438637414963
Zeta,2.91,2.91,0.011658180722659882
Zeta,7.4,7.4,0.003358785804097069
Zeta,6.18,6.18,0.002830360093603144
Zeta,8.59,8.59,0.010039183330898137
Zeta,8.573333333,8.573333333,0.0035136039821114682
Zeta,1.683333333,1.683333333,0.004238811151254605
Zeta,2.076666667,2.076666667,0.010429686150703965
Zeta,-0.481,-0.481,0.0016160516475691605
Zeta,1.207666667,1.207666667,0.00455020951851446
Zeta,-0.237733333,-0.237733333,0.008556284271078055
Zeta,6.66,6.66,0.003678727865050181
Zeta,10.83333333,10.83333333,0.011729761881644827
Zeta,7.173333333,7.173333333,0.0031596542269266294
Zeta,4.58,4.58,0.0032693550658006196
Zeta,6.5,6.5,0.009948626676719252
Zeta,8.523333333,8.523333333,0.003288237745601158
Zeta,4.36,4.36,0.0034678274432846786
Zeta,1.221,1.221,0.010275322701244484
Zeta,-0.675,-0.675,-0.0019830084182105912
Zeta,-0.180233333,-0.180233333,0.0019561761976764876
Zeta,3.94,3.94,0.010714267987893213
Zeta,5.51,5.51,0.0030881329549603837
Zeta,2.436666667,2.436666667,0.003960359959119239
Zeta,7.05,7.05,0.010584217879026353
Zeta,8.23,8.23,0.003180604627866745
Zeta,7.35,7.35,0.0098824721434558
Zeta,8.526666667,8.526666667,0.0032940079552296756
Zeta,4.426666667,4.426666667,0.0034080287710459797
Zeta,4.913333333,4.913333333,0.010249994766458248
Zeta,4.576666667,4.576666667,0.0018212825463358251
Zeta,1.78,1.78,0.002170846674785635
Zeta,6.03,6.03,0.004519783931623543
Zeta,5.266666667,5.266666667,0.0017986362374796607
Zeta,4.823333333,4.823333333,0.0020425691318831135
Zeta,4.396666667,4.396666667,0.004487015382630168
Zeta,5.976666667,5.976666667,-0.0006814794763796627
Zeta,7.0,7.0,0.00039167933473802205
Zeta,5.493333333,5.493333333,0.002518394609659263
Zeta,8.37,8.37,0.0004758566230421075
Zeta,2.646666667,2.646666667,0.001569385078557758
Zeta,5.016666667,5.016666667,0.003823111030488396
Zeta,3.523333333,3.523333333,0.001991943471066034
Zeta,8.636666667,8.636666667,0.0016912384556554395
Zeta,7.9,7.9,0.004084804225743411
Zeta,7.95,7.95,0.0016701255727416592
Zeta,10.19,10.19,0.004055734320718766
Zeta,8.826666667,8.826666667,-4.8668059165320594e-05
Zeta,10.71,10.71,0.001197472929876039
Zeta,14.23333333,14.23333333,0.003265350702027325
Zeta,13.56666667,13.56666667,0.001679022141332841
Zeta,18.53333333,18.53333333,0.001401851355674947
Zeta,18.13333333,18.13333333,0.0035321742812235686
Zeta,-2.143333333,-2.143333333,-0.004038655835843917
Zeta,-1.52,-1.52,-0.004303079583075324
Zeta,-0.768,-0.768,-0.02155137745068117
Zeta,-1.302666667,-1.302666667,-0.004872113871035999
Zeta,-1.417333333,-1.417333333,-0.004635469679744597
Zeta,-1.53,-1.53,-0.021789991597855184
Zeta,-0.445353333,-0.445353333,0.00840977436528951
Zeta,-0.4119,-0.4119,0.010817379354954136
Zeta,-1.150666667,-1.150666667,-0.020684075201398498
Zeta,-0.866333333,-0.866333333,-0.00407682214446898
Zeta,-1.256666667,-1.256666667,-0.003939552584884761
Zeta,0.426333333,0.426333333,0.0829624959329885
Zeta,-1.87,-1.87,-0.004042805241939648
Zeta,-2.006666667,-2.006666667,-0.003965634058129244
Zeta,-0.638,-0.638,-0.021047324587042258
Zeta,-1.143666667,-1.143666667,-0.0038559987922927603
Zeta,-1.095,-1.095,-0.003822370722992471
Zeta,-1.493333333,-1.493333333,-0.02092620307851203
Zeta,-0.698333333,-0.698333333,-0.0038361390810974796
Zeta,-0.727,-0.727,-0.02037973460936801
Zeta,-0.57,-0.57,-0.003364896273659051
Zeta,-0.411666667,-0.411666667,0.011099426333997197
Zeta,-0.533333333,-0.533333333,0.08270292995402648
Zeta,-1.546666667,-1.546666667,-0.003815290074527913
Zeta,-1.140333333,-1.140333333,-0.014457361643746844
Zeta,-1.966666667,-1.966666667,-0.003673921458079094
Zeta,-1.000666667,-1.000666667,-0.0037858184316381127
Zeta,-1.209,-1.209,-0.014599767484467282
Zeta,-0.898333333,-0.898333333,-0.003793742044373319
Zeta,-0.789,-0.789,-0.014161501669013709
Zeta,-1.065666667,-1.065666667,-0.0038437764013213582
Zeta,0.4569,0.4569,0.011256649407199117
Zeta,0.340333333,0.340333333,0.08325590172993594
Zeta,-1.626666667,-1.626666667,-0.0020549974129576813
Zeta,-1.343333333,-1.343333333,-0.004303711982126977
Zeta,-1.109,-1.109,-0.0023447312173992016
Zeta,-1.138666667,-1.138666667,-0.002206077820193881
Zeta,-0.974333333,-0.974333333,-0.004571183076160177
Zeta,-1.029666667,-1.029666667,-0.004301117679542445
Zeta,-1.553333333,-1.553333333,-0.0034344886632186574
Zeta,-0.7077,-0.7077,-0.00572087287261977
Zeta,-1.222,-1.222,-0.004352639479018115
Zeta,0.1946,0.1946,0.010563790649317126
Zeta,-1.523333333,-1.523333333,-0.0018914459270101623
Zeta,-0.928,-0.928,-0.0019017110058950583
Zeta,-1.003,-1.003,-0.004438178148312651
Zeta,-1.225,-1.225,-0.001954485557003317
Zeta,-1.238333333,-1.238333333,-0.001933079949579064
Zeta,-0.524533333,-0.524533333,0.013729816832096052
Zeta,-0.473333333,-0.473333333,0.0030294960530414354
Zeta,-0.883,-0.883,-0.002168688061450212
Zeta,-0.294,-0.294,0.013695475479751426
Zeta,1.176666667,1.176666667,0.0038182985238210047
Zeta,1.081666667,1.081666667,0.004213759844484644
Zeta,2.193333333,2.193333333,0.014799146885309825
NP_ratio,4.0,4.0,-0.003131696240401415
NP_ratio,8.0,8.0,-0.009410089760244952
NP_ratio,12.0,12.0,0.012958291518054447
