Feature,Feature_Value_bin,Feature_Value,Avg_SHAP
Zeta,8.536666667,8.536666667,-0.0016544141350749017
Zeta,9.536666667,9.536666667,0.0015425407042707956
Zeta,-2.658333333,-2.658333333,-0.04840710296682347
Zeta,-5.226666667,-5.226666667,-0.05123012074195547
Zeta,-1.371333333,-1.371333333,-0.042403017836728334
Zeta,2.146666667,2.146666667,0.022506817944909212
Zeta,-12.03,-12.03,-0.053648969362569916
Zeta,6.88,6.88,0.02076104018358914
Zeta,-5.71,-5.71,-0.03168006081546216
Zeta,9.616666667,9.616666667,0.019430913618649202
Zeta,10.49333333,10.49333333,0.019296746305597447
Zeta,9.68,9.68,0.025079180141273447
Zeta,8.14,8.14,0.01635395641856892
Zeta,13.96666667,13.96666667,0.03555111712022486
Zeta,5.79,5.79,0.03995849998508713
Zeta,-0.544333333,-0.544333333,-0.02671444503167338
Zeta,2.826666667,2.826666667,0.03393294447882154
Zeta,1.908666667,1.908666667,0.034900183629296644
Zeta,-5.39,-5.39,-0.0741926706027577
Zeta,10.8,10.8,0.03270744759195321
Zeta,32.86666667,32.86666667,0.04467123787666632
Zeta,14.7,14.7,0.07385485125862255
Zeta,14.16666667,14.16666667,0.06878130196404195
Zeta,17.73333333,17.73333333,0.06723248931645058
Zeta,19.6,19.6,0.07605840358913787
Zeta,21.26666667,21.26666667,0.07323774844333697
Zeta,14.2,14.2,0.05456787540144012
Zeta,14.26666667,14.26666667,0.0718766799315291
Zeta,15.46666667,15.46666667,0.061511507750116094
Zeta,15.53333333,15.53333333,0.05339136584515313
Zeta,-0.805,-0.805,-0.011907343649966312
Zeta,22.93333333,22.93333333,0.06892983484070463
Zeta,38.2,38.2,0.05373837907155744
Zeta,1.65,1.65,0.032572260155549634
Zeta,-1.823333333,-1.823333333,-0.04336467561379905
Zeta,-0.158466667,-0.158466667,0.005674507749648528
Zeta,4.643333333,4.643333333,0.086621618741818
Zeta,1.453333333,1.453333333,0.04465263046322401
Zeta,2.91,2.91,0.041172770271465174
Zeta,7.4,7.4,0.0242377433511336
Zeta,6.18,6.18,0.0327152010487973
Zeta,8.59,8.59,0.03805976900308665
Zeta,8.573333333,8.573333333,0.04394450679851535
Zeta,1.683333333,1.683333333,0.035260985204056156
Zeta,2.076666667,2.076666667,0.02953192237714073
Zeta,-0.481,-0.481,0.02593610637920397
Zeta,1.207666667,1.207666667,0.024278742423149334
Zeta,-0.237733333,-0.237733333,0.0007245478750927952
Zeta,6.66,6.66,0.010815740454248612
Zeta,10.83333333,10.83333333,0.042078226787126964
Zeta,7.173333333,7.173333333,0.023499982851030957
Zeta,4.58,4.58,0.04680118684504577
Zeta,6.5,6.5,0.030914186128066228
Zeta,8.523333333,8.523333333,0.0408724704811713
Zeta,4.36,4.36,0.031288378108294004
Zeta,1.221,1.221,0.026181541187119576
Zeta,-0.675,-0.675,-0.008772030110962215
Zeta,-0.180233333,-0.180233333,0.02054328460057996
Zeta,3.94,3.94,0.03670111010481012
Zeta,5.51,5.51,0.0707225261575577
Zeta,2.436666667,2.436666667,0.03459011156383832
Zeta,7.05,7.05,0.04104479741441323
Zeta,8.23,8.23,0.04313405926663409
Zeta,7.35,7.35,0.04007105209430848
Zeta,8.526666667,8.526666667,0.04867615178722367
Zeta,4.426666667,4.426666667,0.04506489992925876
Zeta,4.913333333,4.913333333,0.029012075179480436
Zeta,4.576666667,4.576666667,0.04635961732185913
Zeta,1.78,1.78,0.032732968852086104
Zeta,6.03,6.03,0.04806137224036955
Zeta,5.266666667,5.266666667,0.07824353958849307
Zeta,4.823333333,4.823333333,0.059754752210692146
Zeta,4.396666667,4.396666667,0.04401423125102205
Zeta,5.976666667,5.976666667,0.06430288419999944
Zeta,7.0,7.0,0.0538464939807089
Zeta,5.493333333,5.493333333,0.054902801077680294
Zeta,8.37,8.37,0.05481630863201342
Zeta,2.646666667,2.646666667,0.04309136187746041
Zeta,5.016666667,5.016666667,0.035988275990903935
Zeta,3.523333333,3.523333333,0.05478140098434324
Zeta,8.636666667,8.636666667,0.05296373920310699
Zeta,7.9,7.9,0.047858529844590894
Zeta,7.95,7.95,0.05576735383118127
Zeta,10.19,10.19,0.04969782516982898
Zeta,8.826666667,8.826666667,0.061275045245305255
Zeta,10.71,10.71,0.05302605132519995
Zeta,14.23333333,14.23333333,0.05475030632495259
Zeta,13.56666667,13.56666667,0.06677884436220857
Zeta,18.53333333,18.53333333,0.06293567388950583
Zeta,18.13333333,18.13333333,0.04546067924775954
Zeta,-2.143333333,-2.143333333,-0.06048462452962404
Zeta,-1.52,-1.52,-0.07470479156717673
Zeta,-0.768,-0.768,-0.028212329243695513
Zeta,-1.302666667,-1.302666667,-0.06265408445276695
Zeta,-1.417333333,-1.417333333,-0.07465138507643278
Zeta,-1.53,-1.53,-0.07409061059563204
Zeta,-0.445353333,-0.445353333,-0.003940288156370989
Zeta,-0.4119,-0.4119,-0.001131085201036184
Zeta,-1.150666667,-1.150666667,-0.04039686916399801
Zeta,-0.866333333,-0.866333333,-0.034062649709219475
Zeta,-1.256666667,-1.256666667,-0.041655618143282
Zeta,0.426333333,0.426333333,0.024063339793885846
Zeta,-1.87,-1.87,-0.06372663277332143
Zeta,-2.006666667,-2.006666667,-0.07695082184710941
Zeta,-0.638,-0.638,-0.024930270756247704
Zeta,-1.143666667,-1.143666667,-0.06908938145198003
Zeta,-1.095,-1.095,-0.05899760118557185
Zeta,-1.493333333,-1.493333333,-0.07507221990427186
Zeta,-0.698333333,-0.698333333,-0.009920317312811433
Zeta,-0.727,-0.727,-0.010793225158763157
Zeta,-0.57,-0.57,-0.009666201160968797
Zeta,-0.411666667,-0.411666667,0.015998191979153992
Zeta,-0.533333333,-0.533333333,0.012865035586287292
Zeta,-1.546666667,-1.546666667,-0.0664153959231205
Zeta,-1.140333333,-1.140333333,-0.051635066971487724
Zeta,-1.966666667,-1.966666667,-0.08495020553347121
Zeta,-1.000666667,-1.000666667,-0.037738153511708054
Zeta,-1.209,-1.209,-0.043414538171680894
Zeta,-0.898333333,-0.898333333,-0.025831446761973614
Zeta,-0.789,-0.789,-0.0057937973558404585
Zeta,-1.065666667,-1.065666667,-0.04915688460400995
Zeta,0.4569,0.4569,0.027736020777326342
Zeta,0.340333333,0.340333333,0.024511843514336787
Zeta,-1.626666667,-1.626666667,-0.09351966843853605
Zeta,-1.343333333,-1.343333333,-0.07652093988014337
Zeta,-1.109,-1.109,-0.08366314358804651
Zeta,-1.138666667,-1.138666667,-0.06817448785099678
Zeta,-0.974333333,-0.974333333,-0.03557614123894571
Zeta,-1.029666667,-1.029666667,-0.03185863339903356
Zeta,-1.553333333,-1.553333333,-0.06971185304999933
Zeta,-0.7077,-0.7077,-0.0018473282528131928
Zeta,-1.222,-1.222,-0.051739994677823115
Zeta,0.1946,0.1946,0.02801929987468905
Zeta,-1.523333333,-1.523333333,-0.13454720956040175
Zeta,-0.928,-0.928,-0.09307968129412629
Zeta,-1.003,-1.003,-0.09604871681866678
Zeta,-1.225,-1.225,-0.10615063564410868
Zeta,-1.238333333,-1.238333333,-0.09543857346123262
Zeta,-0.524533333,-0.524533333,-0.019685386156786208
Zeta,-0.473333333,-0.473333333,0.010277236634801524
Zeta,-0.883,-0.883,-0.03759325694567632
Zeta,-0.294,-0.294,0.012933264191898136
Zeta,1.176666667,1.176666667,0.04425462621313645
Zeta,1.081666667,1.081666667,0.04155088792623909
Zeta,2.193333333,2.193333333,0.03083860785856108
NP_ratio,4.0,4.0,-0.006146475671224925
NP_ratio,8.0,8.0,-0.006604606600153093
NP_ratio,12.0,12.0,0.013377498091999035
PEG_(Chol+PEG),0.199600798,0.199600798,-0.0020876580241998913
PEG_(Chol+PEG),0.99009901,0.99009901,0.00648872840865254
PEG_(Chol+PEG),9.090909091,9.090909091,-0.0031631628238513705
(IL+HL),20.0,20.0,-0.017769401495064396
(IL+HL),40.0,40.0,-0.001449763047895267
(IL+HL),60.0,60.0,0.009022419986776872
(IL+HL),80.0,80.0,0.011320589287553818
HL_(IL+HL),0.497512438,0.497512438,-0.041968564744184256
HL_(IL+HL),0.99009901,0.99009901,-0.04591484287170216
HL_(IL+HL),1.960784314,1.960784314,-0.041922261716837945
HL_(IL+HL),9.090909091,9.090909091,0.027660463428379082
HL_(IL+HL),50.0,50.0,0.10265724606139004
