Feature,Feature_Value_bin,Feature_Value,Avg_SHAP
Zeta,0.464333333,0.464333333,0.006600349329704906
Zeta,-21.8,-21.8,-0.002557971401199027
Zeta,2.466666667,2.466666667,0.0006774161114427539
Zeta,-11.91333333,-11.91333333,0.0036954436065551113
Zeta,10.82,10.82,0.011015508159228119
Zeta,11.0,11.0,0.013897798564781145
Zeta,5.666666667,5.666666667,0.008935904097807097
Zeta,8.876666667,8.876666667,0.008465833799736538
Zeta,1.906666667,1.906666667,0.005013610807778791
Zeta,-10.13333333,-10.13333333,-0.015550266976932245
Zeta,0.829333333,0.829333333,0.007634548937162496
Zeta,4.373333333,4.373333333,0.006616369666898342
Zeta,-19.76666667,-19.76666667,-0.0075620722324821876
Zeta,6.47,6.47,0.0030749185318346144
Zeta,-3.599,-3.599,-0.0035259525712399353
Zeta,10.9,10.9,0.010823476252251616
Zeta,10.6,10.6,0.011982199833043756
Zeta,9.493333333,9.493333333,0.0149754544486902
Zeta,8.536666667,8.536666667,0.010077281202027161
Zeta,9.536666667,9.536666667,0.011611980047768176
Zeta,-2.658333333,-2.658333333,-0.014339334954637498
Zeta,-5.226666667,-5.226666667,-0.015290503107591925
Zeta,-1.371333333,-1.371333333,-0.002147714999512967
Zeta,2.146666667,2.146666667,-0.003587806053705944
Zeta,-12.03,-12.03,-0.0077464622804081906
Zeta,6.88,6.88,0.0022967098144364667
Zeta,-5.71,-5.71,0.002620889747839817
Zeta,9.616666667,9.616666667,0.01137297070157137
Zeta,10.49333333,10.49333333,0.008794238598073136
Zeta,9.68,9.68,0.015392486368188343
Zeta,8.14,8.14,0.009322925791108999
Zeta,13.96666667,13.96666667,0.011701801411707477
Zeta,5.79,5.79,-0.0011700947895109497
Zeta,-0.544333333,-0.544333333,0.002001167621324483
Zeta,2.826666667,2.826666667,0.004725023858059786
Zeta,1.908666667,1.908666667,0.006183251677007497
Zeta,-5.39,-5.39,-0.011642870516427643
Zeta,10.8,10.8,0.010346220549488172
Zeta,32.86666667,32.86666667,0.014452521612559308
Zeta,14.7,14.7,0.014212807665722733
Zeta,14.16666667,14.16666667,0.01615674946122975
Zeta,17.73333333,17.73333333,0.011284299471984864
Zeta,19.6,19.6,0.014203622621418032
Zeta,21.26666667,21.26666667,0.013034498008222557
Zeta,14.2,14.2,0.014156303060503481
Zeta,14.26666667,14.26666667,0.014416480411105891
Zeta,15.46666667,15.46666667,0.016202635966999553
Zeta,15.53333333,15.53333333,0.01661058418017202
Zeta,-0.805,-0.805,-0.004962074495865368
Zeta,22.93333333,22.93333333,0.010825955360034592
Zeta,38.2,38.2,0.01676092905199701
Zeta,1.65,1.65,0.010597514180993238
Zeta,-1.823333333,-1.823333333,-0.0022216224243854087
Zeta,-0.158466667,-0.158466667,-0.018698728030072106
Zeta,4.643333333,4.643333333,0.010608297918498679
Zeta,1.453333333,1.453333333,0.009566407459106939
Zeta,2.91,2.91,0.011870174599660227
Zeta,7.4,7.4,-0.0038613249573091015
Zeta,6.18,6.18,0.01670398614789037
Zeta,8.59,8.59,-0.00309007557018508
Zeta,8.573333333,8.573333333,-0.0003365031021834755
Zeta,1.683333333,1.683333333,0.007831384529836186
Zeta,2.076666667,2.076666667,0.0034303603310728197
Zeta,-0.481,-0.481,0.0020107332545415
Zeta,1.207666667,1.207666667,0.008890795964812107
Zeta,-0.237733333,-0.237733333,-0.005488640545750449
Zeta,6.66,6.66,0.011752215652041527
Zeta,10.83333333,10.83333333,0.023079892259328914
Zeta,7.173333333,7.173333333,-0.011422281094154654
Zeta,4.58,4.58,0.013693269610496632
Zeta,6.5,6.5,0.012227183761060719
Zeta,8.523333333,8.523333333,0.0009212493598580321
Zeta,4.36,4.36,0.001861446338285252
Zeta,1.221,1.221,0.0034258600981920437
Zeta,-0.675,-0.675,-0.0022093339239190107
Zeta,-0.180233333,-0.180233333,-0.012717684750258907
Zeta,3.94,3.94,0.008745176327141354
Zeta,5.51,5.51,0.009346226525072825
Zeta,2.436666667,2.436666667,0.00820322452696742
Zeta,7.05,7.05,0.021749279216736403
Zeta,8.23,8.23,0.01079600161732501
Zeta,7.35,7.35,0.016482210129088286
Zeta,8.526666667,8.526666667,0.008475756509769044
Zeta,4.426666667,4.426666667,0.005828321406143522
Zeta,4.913333333,4.913333333,-0.005882133685625984
Zeta,4.576666667,4.576666667,0.007232375321149439
Zeta,1.78,1.78,0.0065591156527365965
Zeta,6.03,6.03,0.008737179339872508
Zeta,5.266666667,5.266666667,0.010567436386247932
Zeta,4.823333333,4.823333333,0.009761471251574616
Zeta,4.396666667,4.396666667,0.006265851743168042
Zeta,5.976666667,5.976666667,0.009575142504389265
Zeta,7.0,7.0,0.009286301335747387
Zeta,5.493333333,5.493333333,0.003930822053579364
Zeta,8.37,8.37,0.006258758778141734
Zeta,2.646666667,2.646666667,0.0036824964367235305
Zeta,5.016666667,5.016666667,-0.002709566244055352
Zeta,3.523333333,3.523333333,0.006919898728471553
Zeta,8.636666667,8.636666667,0.011143911391398411
Zeta,7.9,7.9,0.011433090194432437
Zeta,7.95,7.95,0.0072090211593567165
Zeta,10.19,10.19,0.008898449182971323
Zeta,8.826666667,8.826666667,0.0073715496788552114
Zeta,10.71,10.71,0.010294527064600337
Zeta,14.23333333,14.23333333,0.006790475398875852
Zeta,13.56666667,13.56666667,0.00565662245570086
Zeta,18.53333333,18.53333333,0.0056096009079211785
Zeta,18.13333333,18.13333333,0.01244720779953733
Zeta,-2.143333333,-2.143333333,-0.010358056595725796
Zeta,-1.52,-1.52,-0.009465907066626417
Zeta,-0.768,-0.768,-0.011746380452709494
Zeta,-1.302666667,-1.302666667,-0.014195601762754409
Zeta,-1.417333333,-1.417333333,-0.010638605097240976
Zeta,-1.53,-1.53,-0.014964033947837433
Zeta,-0.445353333,-0.445353333,0.004300246722451956
Zeta,-0.4119,-0.4119,-0.003955059312200689
Zeta,-1.150666667,-1.150666667,0.001899760876772459
Zeta,-0.866333333,-0.866333333,0.00475308140026597
Zeta,-1.256666667,-1.256666667,-0.0065639397793527034
Zeta,0.426333333,0.426333333,0.0030120703500356263
Zeta,-1.87,-1.87,-0.01711752226547114
Zeta,-2.006666667,-2.006666667,-0.014755146219960156
Zeta,-0.638,-0.638,-0.009699499380245738
Zeta,-1.143666667,-1.143666667,-0.011586041733303262
Zeta,-1.095,-1.095,-0.008344405089784993
Zeta,-1.493333333,-1.493333333,-0.012842721284223476
Zeta,-0.698333333,-0.698333333,0.0033682182112379053
Zeta,-0.727,-0.727,-0.00014157907385381192
Zeta,-0.57,-0.57,0.005928019136577264
Zeta,-0.411666667,-0.411666667,0.012525920762648845
Zeta,-0.533333333,-0.533333333,0.003268779235604078
Zeta,-1.546666667,-1.546666667,-0.008680346378311757
Zeta,-1.140333333,-1.140333333,-0.008826941382256016
Zeta,-1.966666667,-1.966666667,-0.01909255789653936
Zeta,-1.000666667,-1.000666667,-0.00019328140518197273
Zeta,-1.209,-1.209,0.00018773599285992605
Zeta,-0.898333333,-0.898333333,0.0022180971225585744
Zeta,-0.789,-0.789,-0.00010032754309190092
Zeta,-1.065666667,-1.065666667,-0.008017515945626701
Zeta,0.4569,0.4569,0.010112617168676124
Zeta,0.340333333,0.340333333,0.006850226781411403
Zeta,-1.626666667,-1.626666667,-0.018013891666879073
Zeta,-1.343333333,-1.343333333,-0.0075808730500196994
Zeta,-1.109,-1.109,-0.005556077164233681
Zeta,-1.138666667,-1.138666667,-0.003825866177512094
Zeta,-0.974333333,-0.974333333,-0.002939061337960141
Zeta,-1.029666667,-1.029666667,-0.0027246485612378206
Zeta,-1.553333333,-1.553333333,-0.001097561995566794
Zeta,-0.7077,-0.7077,-0.0011125546473693044
Zeta,-1.222,-1.222,0.0007164426682288722
Zeta,0.1946,0.1946,0.003560988105342369
Zeta,-1.523333333,-1.523333333,-0.0012232596817446754
Zeta,-0.928,-0.928,-0.003218661002071157
Zeta,-1.003,-1.003,-0.003894730894166704
Zeta,-1.225,-1.225,-0.0014027496071934693
Zeta,-1.238333333,-1.238333333,-0.0022269932805817267
Zeta,-0.524533333,-0.524533333,-0.002271943403401422
Zeta,-0.473333333,-0.473333333,-0.0014000248423371776
Zeta,-0.883,-0.883,0.00016771555977034708
Zeta,-0.294,-0.294,0.0024086605809966167
Zeta,1.176666667,1.176666667,0.008807291263453027
Zeta,1.081666667,1.081666667,0.006126541126220918
Zeta,2.193333333,2.193333333,7.523465375971016e-05
NP_ratio,4.0,4.0,-0.015358911697495632
NP_ratio,8.0,8.0,-0.00952852305444457
NP_ratio,12.0,12.0,0.023648403556748705
PEG_(Chol+PEG),0.199600798,0.199600798,0.013764538363494871
PEG_(Chol+PEG),0.99009901,0.99009901,0.05358608848176154
PEG_(Chol+PEG),9.090909091,9.090909091,-0.06929738333687804
(IL+HL),20.0,20.0,-0.004488803169132448
(IL+HL),40.0,40.0,0.02463311778079957
(IL+HL),60.0,60.0,-0.00462814297063594
(IL+HL),80.0,80.0,-0.0160963497352968
HL_(IL+HL),0.497512438,0.497512438,-0.028552697230167044
HL_(IL+HL),0.99009901,0.99009901,-0.036044646307239143
HL_(IL+HL),1.960784314,1.960784314,-0.01952592650761185
HL_(IL+HL),9.090909091,9.090909091,0.05168669155364637
HL_(IL+HL),50.0,50.0,0.03294899638072622
