Feature,Feature_Value_bin,Feature_Value,Avg_SHAP
Zeta,-8.64,-8.64,-0.0001655668917410391
Zeta,-5.786666667,-5.786666667,-0.00013018806631483803
Zeta,-3.573333333,-3.573333333,-0.00033785953025768117
Zeta,12.13333333,12.13333333,0.021630423915200574
Zeta,11.56666667,11.56666667,0.018895503933905638
Zeta,7.903333333,7.903333333,-0.006716700026437698
Zeta,6.54,6.54,-0.0066849514116270325
Zeta,2.443333333,2.443333333,-0.0032731826727301606
Zeta,-5.43,-5.43,-0.0017103130466732323
Zeta,5.633333333,5.633333333,0.0002777344251905502
Zeta,0.464333333,0.464333333,-0.0008484726166407031
Zeta,-21.8,-21.8,0.0012178771755287704
Zeta,2.466666667,2.466666667,-0.002521017802227901
Zeta,-11.91333333,-11.91333333,-0.0011069786194656795
Zeta,10.82,10.82,0.018900254447216835
Zeta,11.0,11.0,0.018898442546388946
Zeta,5.666666667,5.666666667,-0.006694825638753269
Zeta,8.876666667,8.876666667,-0.006682152360622295
Zeta,1.906666667,1.906666667,-0.0032501844955551916
Zeta,-10.13333333,-10.13333333,-0.002332003345027661
Zeta,0.829333333,0.829333333,-0.002030458851002026
Zeta,4.373333333,4.373333333,0.001465603585276659
Zeta,-19.76666667,-19.76666667,-0.001406147025880598
Zeta,6.47,6.47,-0.00020559170549200366
Zeta,-3.599,-3.599,-0.0007908317540936578
Zeta,10.9,10.9,0.018444542173557187
Zeta,10.6,10.6,-0.010859602995304167
Zeta,9.493333333,9.493333333,-0.000997057568749949
Zeta,8.536666667,8.536666667,-0.009858344984946024
Zeta,9.536666667,9.536666667,-0.009890310211166669
Zeta,-2.658333333,-2.658333333,-0.004041363546267092
Zeta,-5.226666667,-5.226666667,-0.0033227697834142967
Zeta,-1.371333333,-1.371333333,-0.0024185565562136985
Zeta,2.146666667,2.146666667,3.465052468305337e-05
Zeta,-12.03,-12.03,-0.001508157062373637
Zeta,6.88,6.88,-0.0009669813243876692
Zeta,-5.71,-5.71,-0.0008626575867207386
Zeta,9.616666667,9.616666667,-0.0005149041001676247
Zeta,10.49333333,10.49333333,-0.0011997727279532582
Zeta,9.68,9.68,0.00016333917889290567
Zeta,8.14,8.14,-0.00038209460332303967
Zeta,13.96666667,13.96666667,0.004506278277061133
Zeta,5.79,5.79,0.0009471842294634832
Zeta,-0.544333333,-0.544333333,-0.0017373134423047244
Zeta,2.826666667,2.826666667,-0.0009130685992406489
Zeta,1.908666667,1.908666667,-0.0005602355646438636
Zeta,-5.39,-5.39,-9.006661075970936e-05
Zeta,10.8,10.8,0.0014232609262361802
Zeta,32.86666667,32.86666667,0.000925333701838464
Zeta,14.7,14.7,0.004621512021729311
Zeta,14.16666667,14.16666667,0.004616613193189101
Zeta,17.73333333,17.73333333,0.002216899632955085
Zeta,19.6,19.6,0.004164023669504074
Zeta,21.26666667,21.26666667,0.004145675026699512
Zeta,14.2,14.2,0.002912680160607001
Zeta,14.26666667,14.26666667,0.0017431459070893925
Zeta,15.46666667,15.46666667,0.0014119352786962685
Zeta,15.53333333,15.53333333,0.000985592896807936
Zeta,-0.805,-0.805,-0.001418907789082208
Zeta,22.93333333,22.93333333,0.0014785466069665097
Zeta,38.2,38.2,0.0010213618902521007
Zeta,1.65,1.65,-0.0038233828472038125
Zeta,-1.823333333,-1.823333333,-0.004402384810684454
Zeta,-0.158466667,-0.158466667,-0.0032977686898883374
Zeta,4.643333333,4.643333333,0.0041512349838992366
Zeta,1.453333333,1.453333333,-0.003940254113822062
Zeta,2.91,2.91,-0.0030780381908750124
Zeta,7.4,7.4,0.0009295398788311015
Zeta,6.18,6.18,0.001022424975555868
Zeta,8.59,8.59,0.001252472585276223
Zeta,8.573333333,8.573333333,0.0007532817354866138
Zeta,1.683333333,1.683333333,-0.0018348970262876403
Zeta,2.076666667,2.076666667,-0.0015963852569193487
Zeta,-0.481,-0.481,-0.004178922607249075
Zeta,1.207666667,1.207666667,-0.0038012560295057184
Zeta,-0.237733333,-0.237733333,-0.0033257269316896943
Zeta,6.66,6.66,0.00421588595596359
Zeta,10.83333333,10.83333333,0.006323457510231183
Zeta,7.173333333,7.173333333,0.0009292759786631907
Zeta,4.58,4.58,0.0010221610753879573
Zeta,6.5,6.5,0.0012536475851969873
Zeta,8.523333333,8.523333333,0.00075395023900174
Zeta,4.36,4.36,0.0008692674427463362
Zeta,1.221,1.221,-0.0016029451351995364
Zeta,-0.675,-0.675,-0.0026990614330764952
Zeta,-0.180233333,-0.180233333,-0.002424716363569566
Zeta,3.94,3.94,0.0011167032724688978
Zeta,5.51,5.51,0.00042579936872584904
Zeta,2.436666667,2.436666667,-0.0024671124017360204
Zeta,7.05,7.05,0.0009887344447559183
Zeta,8.23,8.23,0.00037704325548271964
Zeta,7.35,7.35,0.0008711833014877433
Zeta,8.526666667,8.526666667,-0.00027643200970367673
Zeta,4.426666667,4.426666667,-0.00011251421992779611
Zeta,4.913333333,4.913333333,0.00022052968802538386
Zeta,4.576666667,4.576666667,0.0007044500842223679
Zeta,1.78,1.78,-0.0015785774211821738
Zeta,6.03,6.03,0.0009799318849061489
Zeta,5.266666667,5.266666667,0.000490982746303275
Zeta,4.823333333,4.823333333,0.0005477464218597799
Zeta,4.396666667,4.396666667,0.0007809836481415675
Zeta,5.976666667,5.976666667,-0.0003117275720175215
Zeta,7.0,7.0,-0.0002643630953340117
Zeta,5.493333333,5.493333333,-1.7532771775112752e-05
Zeta,8.37,8.37,-0.0004440799067424605
Zeta,2.646666667,2.646666667,-0.0016159577941900452
Zeta,5.016666667,5.016666667,-0.00021716712414225414
Zeta,3.523333333,3.523333333,-0.0016391929922834874
Zeta,8.636666667,8.636666667,0.0009122892180085204
Zeta,7.9,7.9,0.0011957153693363952
Zeta,7.95,7.95,0.000851590094546887
Zeta,10.19,10.19,0.0011214376287470417
Zeta,8.826666667,8.826666667,0.0001443618079894956
Zeta,10.71,10.71,0.0001684316744924489
Zeta,14.23333333,14.23333333,0.0007116285696981723
Zeta,13.56666667,13.56666667,0.0008036432294960174
Zeta,18.53333333,18.53333333,0.0008357450177446117
Zeta,18.13333333,18.13333333,0.0006542670860860545
Zeta,-2.143333333,-2.143333333,-0.0029428815186548535
Zeta,-1.52,-1.52,-0.004052057443919459
Zeta,-0.768,-0.768,-0.0032100838333901207
Zeta,-1.302666667,-1.302666667,-0.00422223982469546
Zeta,-1.417333333,-1.417333333,-0.00412745501566206
Zeta,-1.53,-1.53,-0.0033467837649029573
Zeta,-0.445353333,-0.445353333,-0.001630494548747449
Zeta,-0.4119,-0.4119,-0.0018907797479686115
Zeta,-1.150666667,-1.150666667,-0.001268553245503019
Zeta,-0.866333333,-0.866333333,-0.0016594473773656915
Zeta,-1.256666667,-1.256666667,-0.0017639907371282788
Zeta,0.426333333,0.426333333,-0.0009839484375839423
Zeta,-1.87,-1.87,-0.00413500855119939
Zeta,-2.006666667,-2.006666667,-0.0040525608677676956
Zeta,-0.638,-0.638,-0.003209499916179466
Zeta,-1.143666667,-1.143666667,-0.004321626862718918
Zeta,-1.095,-1.095,-0.004282097491394132
Zeta,-1.493333333,-1.493333333,-0.0021555240185763213
Zeta,-0.698333333,-0.698333333,-0.0016077315975545087
Zeta,-0.727,-0.727,-0.0013365859390878103
Zeta,-0.57,-0.57,-0.0016248388751413211
Zeta,-0.411666667,-0.411666667,-0.0019174081652265425
Zeta,-0.533333333,-0.533333333,-0.001647829049366928
Zeta,-1.546666667,-1.546666667,-0.0025800030728923107
Zeta,-1.140333333,-1.140333333,-0.0016050999239633939
Zeta,-1.966666667,-1.966666667,-0.002740924860465113
Zeta,-1.000666667,-1.000666667,-0.0028095396965187465
Zeta,-1.209,-1.209,-0.001583340637035978
Zeta,-0.898333333,-0.898333333,-0.0009839504150536463
Zeta,-0.789,-0.789,-0.0009596699053031286
Zeta,-1.065666667,-1.065666667,-0.0014545288255892357
Zeta,0.4569,0.4569,-0.0011392154890707907
Zeta,0.340333333,0.340333333,-0.000755660282433797
Zeta,-1.626666667,-1.626666667,-0.0017595080913162086
Zeta,-1.343333333,-1.343333333,-0.0015972536629047234
Zeta,-1.109,-1.109,-0.001976430741027228
Zeta,-1.138666667,-1.138666667,-0.0019590168705873163
Zeta,-0.974333333,-0.974333333,-0.00163762788803772
Zeta,-1.029666667,-1.029666667,-0.0012876975629692385
Zeta,-1.553333333,-1.553333333,-0.0011667964769268302
Zeta,-0.7077,-0.7077,-0.0011459192540799275
Zeta,-1.222,-1.222,-0.0012651422161855995
Zeta,0.1946,0.1946,-0.0008310502631152998
Zeta,-1.523333333,-1.523333333,-0.0018238820235433335
Zeta,-0.928,-0.928,-0.0018593407170119768
Zeta,-1.003,-1.003,-0.0015206008068539324
Zeta,-1.225,-1.225,-0.0018628980401548029
Zeta,-1.238333333,-1.238333333,-0.0017444662191998146
Zeta,-0.524533333,-0.524533333,-0.0016058611552721756
Zeta,-0.473333333,-0.473333333,-0.0012723665846786972
Zeta,-0.883,-0.883,-0.001314728495133837
Zeta,-0.294,-0.294,-0.0011237218322148537
Zeta,1.176666667,1.176666667,-0.000814336689232374
Zeta,1.081666667,1.081666667,-0.000979586095430126
Zeta,2.193333333,2.193333333,-0.0008478436450766521
NP_ratio,4.0,4.0,-0.0049460778342783505
NP_ratio,8.0,8.0,-0.006634210363295659
NP_ratio,12.0,12.0,0.012383451012551349
PEG_(Chol+PEG),0.199600798,0.199600798,-0.0069941049720633865
PEG_(Chol+PEG),0.99009901,0.99009901,0.05510987757880693
PEG_(Chol+PEG),9.090909091,9.090909091,-0.04548282560861769
(IL+HL),20.0,20.0,-0.013039761750346953
(IL+HL),40.0,40.0,-0.0011787920948918072
(IL+HL),60.0,60.0,-0.0014514576468549318
(IL+HL),80.0,80.0,0.015626160902929512
HL_(IL+HL),0.497512438,0.497512438,-0.05870452420535179
HL_(IL+HL),0.99009901,0.99009901,-0.05916879674796684
HL_(IL+HL),1.960784314,1.960784314,-0.058070161068096926
HL_(IL+HL),9.090909091,9.090909091,0.030799826447628395
HL_(IL+HL),50.0,50.0,0.1435946000383991
