Feature,Feature_Value_bin,Feature_Value,Avg_SHAP 
wt_DMG,7.000926114,7.000926114,-0.022266954743323478
wt_DMG,29.9761499,29.9761499,-0.1621141159893419
wt_DMG,30.38167049,30.38167049,-0.20951408532554838
wt_DMG,30.51929326,30.51929326,-0.20701951294587298
wt_DMG,21.45520261,21.45520261,-0.13222380905356543
wt_DMG,22.01607844,22.01607844,-0.10803135516231605
wt_DMG,22.20961089,22.20961089,-0.1099753008061301
wt_DMG,13.67867117,13.67867117,-0.09228913985857663
wt_DMG,14.19751034,14.19751034,-0.07294623242779902
wt_DMG,14.37931533,14.37931533,-0.063847154178102
wt_DMG,6.553086794,6.553086794,-0.0796176023146179
wt_DMG,6.874010269,6.874010269,-0.04785741312131451
wt_DMG,6.98808581,6.98808581,-0.038754095337732594
wt_DMG,29.89181789,29.89181789,-0.09614539290910896
wt_DMG,30.29504464,30.29504464,-0.1664213452839707
wt_DMG,30.43188195,30.43188195,-0.1816967674327565
wt_DMG,21.34029045,21.34029045,-0.1291526385133298
wt_DMG,21.89509669,21.89509669,-0.07267746111815786
wt_DMG,22.08649875,22.08649875,-0.0729315083605269
wt_DMG,13.57382281,13.57382281,-0.09024510763257354
wt_DMG,14.08459006,14.08459006,-0.05109057706449088
wt_DMG,14.26349635,14.26349635,-0.02126565442007606
wt_DMG,6.489052666,6.489052666,-0.07180381585355616
wt_DMG,6.803584396,6.803584396,-0.051569841988576906
wt_DMG,6.915315453,6.915315453,-0.030012635668786883
wt_DMG,0.875813673,0.875813673,0.08282960005381018
wt_DMG,0.891570612,0.891570612,0.07794991123889526
wt_DMG,0.896949679,0.896949679,0.07930658712632356
wt_DMG,0.573423818,0.573423818,0.08126873251906834
wt_DMG,0.591681118,0.591681118,0.06995346669245377
wt_DMG,0.59802801,0.59802801,0.06900361928014266
wt_DMG,0.339196721,0.339196721,0.07155979677016024
wt_DMG,0.353723565,0.353723565,0.06507422603248955
wt_DMG,0.358846359,0.358846359,0.060133394097894914
wt_DMG,0.152419638,0.152419638,0.053400133057956684
wt_DMG,0.160308643,0.160308643,0.03650870264542214
wt_DMG,0.163122974,0.163122974,0.045910988974085305
wt_DMG,0.875687713,0.875687713,0.0837410137898121
wt_DMG,0.891360702,0.891360702,0.07864881209161374
wt_DMG,0.896710452,0.896710452,0.08001349608865763
wt_DMG,0.573279845,0.573279845,0.08002520330892984
wt_DMG,0.591434635,0.591434635,0.06825560940564435
wt_DMG,0.597744483,0.597744483,0.06690637872787361
wt_DMG,0.339083381,0.339083381,0.07231935197109994
wt_DMG,0.353525384,0.353525384,0.06118035713081256
wt_DMG,0.358616702,0.358616702,0.059106109941967896
wt_DMG,0.152358614,0.152358614,0.05569224851344132
wt_DMG,0.160200109,0.160200109,0.03370125823045523
wt_DMG,0.162996441,0.162996441,0.04036448561166119
wt_DMG,0.875439605,0.875439605,0.08590928715137246
wt_DMG,0.890947344,0.890947344,0.0772909160040159
wt_DMG,0.896239408,0.896239408,0.07925121639988063
wt_DMG,0.572996344,0.572996344,0.07603797489479622
wt_DMG,0.590949518,0.590949518,0.06442664004117712
wt_DMG,0.597186553,0.597186553,0.06476555890829841
wt_DMG,0.338860258,0.338860258,0.06904810718116343
wt_DMG,0.353135502,0.353135502,0.05618112317947144
wt_DMG,0.358165002,0.358165002,0.05527001657033825
wt_DMG,0.152238504,0.152238504,0.055578636999200765
wt_DMG,0.159986664,0.159986664,0.033959825912892865
wt_DMG,0.162747671,0.162747671,0.027449405603973426
wt_DMG,0.873621432,0.873621432,0.08496246326996323
wt_DMG,0.887922755,0.887922755,0.08365694770495413
wt_DMG,0.892794485,0.892794485,0.08724982777185437
wt_DMG,0.570922465,0.570922465,0.08230352428663532
wt_DMG,0.587410361,0.587410361,0.06316184850118019
wt_DMG,0.59312001,0.59312001,0.0590709973880865
wt_DMG,0.337230271,0.337230271,0.06038456551554482
wt_DMG,0.350297785,0.350297785,0.05402883019410016
wt_DMG,0.354881616,0.354881616,0.055764267118058534
wt_DMG,0.151362014,0.151362014,0.06193279699966972
wt_DMG,0.158436074,0.158436074,0.048033003583190514
wt_DMG,0.160943358,0.160943358,0.0474995465595792
wt_DMG,0.863333918,0.863333918,0.07416952755785292
wt_DMG,0.870958512,0.870958512,0.08465451730634474
wt_DMG,0.873530059,0.873530059,0.08465451730634474
wt_DMG,0.559307842,0.559307842,0.06833104910657531
wt_DMG,0.56789658,0.56789658,0.06920504580652385
wt_DMG,0.570818411,0.570818411,0.07577304962383125
wt_DMG,0.32817317,0.32817317,0.0495135428575001
wt_DMG,0.334859022,0.334859022,0.043759429356093074
wt_DMG,0.337148592,0.337148592,0.0460488424310766
wt_DMG,0.146521984,0.146521984,0.04205904676983966
wt_DMG,0.150089901,0.150089901,0.031536255698093714
wt_DMG,0.151318137,0.151318137,0.03396392505332176
wt_DMG,4.220549869,4.220549869,0.070339996661315
wt_DMG,4.294280418,4.294280418,0.020545137448998274
wt_DMG,4.319433079,4.319433079,-0.09578347043470897
wt_DMG,2.790797604,2.790797604,0.05127204594520005
wt_DMG,2.877927037,2.877927037,0.051605850060678304
wt_DMG,2.908191874,2.908191874,0.04954481283747933
wt_DMG,1.663645475,1.663645475,0.050829605067001286
wt_DMG,1.734060326,1.734060326,0.038437661468697495
wt_DMG,1.758875501,1.758875501,0.037708482950591246
wt_DMG,0.752220795,0.752220795,0.057247693801685214
wt_DMG,0.790946606,0.790946606,0.02494537947970703
wt_DMG,0.804756761,0.804756761,0.02878833491027572
wt_DMG,4.219960168,4.219960168,0.07401680823859837
wt_DMG,4.293298694,4.293298694,0.020548750343278795
wt_DMG,4.318314635,4.318314635,0.0095478010551236
wt_DMG,2.790110103,2.790110103,0.05176492419809582
wt_DMG,2.876751438,2.876751438,0.05137000838146509
wt_DMG,2.906840156,2.906840156,0.04940565437049152
wt_DMG,1.663095827,1.663095827,0.051199347509278646
wt_DMG,1.733100158,1.733100158,0.03700509413555763
wt_DMG,1.757763206,1.757763206,0.036266817553763174
wt_DMG,0.75192116,0.75192116,0.06068035134273382
wt_DMG,0.79041397,0.79041397,0.030210972773460704
wt_DMG,0.80413591,0.80413591,0.035034433728152466
wt_DMG,4.218798591,4.218798591,0.07387124329493644
wt_DMG,4.291365432,4.291365432,0.0233101124237231
wt_DMG,4.316112338,4.316112338,0.016214519850791382
wt_DMG,2.788756313,2.788756313,0.0686225167104281
wt_DMG,2.874437626,2.874437626,0.05977881628134046
wt_DMG,2.904180151,2.904180151,0.05660946861443702
wt_DMG,1.662013761,1.662013761,0.06216285098897843
wt_DMG,1.731211171,1.731211171,0.04722477703474263
wt_DMG,1.755575444,1.755575444,0.042261050169866546
wt_DMG,0.751331401,0.751331401,0.05933055385686212
wt_DMG,0.789366462,0.789366462,0.030752701414588832
wt_DMG,0.802915269,0.802915269,0.033760170190605066
wt_DMG,4.210285845,4.210285845,0.08332370682808393
wt_DMG,4.277217933,4.277217933,0.08345052799075225
wt_DMG,4.300004054,4.300004054,0.016317973103596197
wt_DMG,2.778852235,2.778852235,0.07810029634362764
wt_DMG,2.857555038,2.857555038,0.06132250318122322
wt_DMG,2.884789426,2.884789426,0.058654801423324646
wt_DMG,1.654108447,1.654108447,0.04308565828189041
wt_DMG,1.71746091,1.71746091,0.03524598429321043
wt_DMG,1.739670744,1.739670744,0.03481767865025628
wt_DMG,0.747027548,0.747027548,0.05362700205957696
wt_DMG,0.781756319,0.781756319,0.01598565893137925
wt_DMG,0.794061433,0.794061433,0.01270124919121141
wt_DMG,4.162100373,4.162100373,0.0859905732112194
wt_DMG,4.197816146,4.197816146,0.09595206785881467
wt_DMG,4.20985801,4.20985801,0.09537510846580953
wt_DMG,2.723360123,2.723360123,0.08710665131942233
wt_DMG,2.764399304,2.764399304,0.08726968918913514
wt_DMG,2.778355277,2.778355277,0.0939906109405139
wt_DMG,1.610166627,1.610166627,0.06816110447194469
wt_DMG,1.642606543,1.642606543,0.06116881746546904
wt_DMG,1.653712285,1.653712285,0.06354602360794653
wt_DMG,0.723256892,0.723256892,0.018995777838182633
wt_DMG,0.74078061,0.74078061,0.021286185633691928
wt_DMG,0.746812089,0.746812089,0.02319856634733
wt_DMG,29.99167862,29.99167862,-0.23806780975429323
wt_DMG,30.39557549,30.39557549,-0.24286878203289414
wt_DMG,30.53263613,30.53263613,-0.2378602213930227
wt_DMG,21.47642636,21.47642636,-0.1671668382297069
wt_DMG,22.03555811,22.03555811,-0.15410333590495948
wt_DMG,22.22846168,22.22846168,-0.15432053194064188
wt_DMG,13.69808959,13.69808959,-0.07805584420293933
wt_DMG,14.21574434,14.21574434,-0.0571425743543863
wt_DMG,14.39710121,14.39710121,-0.051233836478269026
wt_DMG,6.564976138,6.564976138,-0.05399589192359504
wt_DMG,6.885413003,6.885413003,-0.04365675878971813
wt_DMG,6.999291613,6.999291613,-0.019897162246807237
wt_DMG,29.98843537,29.98843537,-0.23806780975429323
wt_DMG,30.39021846,30.39021846,-0.24286878203289414
wt_DMG,30.52654937,30.52654937,-0.2378602213930227
wt_DMG,21.47199202,21.47199202,-0.16780197607523137
wt_DMG,22.02805142,22.02805142,-0.15454537218751827
wt_DMG,22.21986039,22.21986039,-0.15534340289814597
wt_DMG,13.69403106,13.69403106,-0.08399582255817499
wt_DMG,14.20871596,14.20871596,-0.056463707308174016
wt_DMG,14.38898411,14.38898411,-0.04939525374598417
wt_DMG,6.562490442,6.562490442,-0.05727345284839501
wt_DMG,6.881016755,6.881016755,-0.04612129551341153
wt_DMG,6.994176501,6.994176501,-0.022976053765675183
wt_DMG,29.98204631,29.98204631,-0.23921054413173054
wt_DMG,30.3796675,30.3796675,-0.24499270250574354
wt_DMG,30.51456196,30.51456196,-0.24041567110487796
wt_DMG,21.46325912,21.46325912,-0.1780682045142938
wt_DMG,22.01327378,22.01327378,-0.1567612131764507
wt_DMG,22.20293025,22.20293025,-0.15750689999575102
wt_DMG,13.68604041,13.68604041,-0.0872203921549695
wt_DMG,14.19488624,14.19488624,-0.06022726819798339
wt_DMG,14.37301541,14.37301541,-0.05674356399395109
wt_DMG,6.557597666,6.557597666,-0.06061245623453155
wt_DMG,6.872369973,6.872369973,-0.04694290584087537
wt_DMG,6.984118575,6.984118575,-0.02747920137478246
wt_DMG,29.93519906,29.93519906,-0.19869557959593573
wt_DMG,30.30238983,30.30238983,-0.24681523765126923
wt_DMG,30.42679676,30.42679676,-0.24200915700037884
wt_DMG,21.39932905,21.39932905,-0.16455068806061063
wt_DMG,21.90533009,21.90533009,-0.14734426887782862
wt_DMG,22.07935701,22.07935701,-0.15403820343961658
wt_DMG,13.62763003,13.62763003,-0.07587039836020623
wt_DMG,14.09411996,14.09411996,-0.06127726353796026
wt_DMG,14.25679563,14.25679563,-0.06576062661960876
wt_DMG,6.521880402,6.521880402,-0.04841392929561284
wt_DMG,6.809515409,6.809515409,-0.038526610068631104
wt_DMG,6.911115906,6.911115906,-0.04229182206077111
wt_DMG,29.66921749,29.66921749,-0.2041844171419523
wt_DMG,29.86649874,29.86649874,-0.2097047177540127
wt_DMG,29.93284348,29.93284348,-0.2097047177540127
wt_DMG,21.03976759,21.03976759,-0.1684077212379735
wt_DMG,21.30590447,21.30590447,-0.18364862296533188
wt_DMG,21.39611929,21.39611929,-0.18943522409923202
wt_DMG,13.30190676,13.30190676,-0.08152958879160857
wt_DMG,13.54254286,13.54254286,-0.0658029473858684
wt_DMG,13.62470138,13.62470138,-0.07089510018440752
wt_DMG,6.324244972,6.324244972,-0.03288133236535856
wt_DMG,6.470001653,6.470001653,-0.03195180526026851
wt_DMG,6.520091792,6.520091792,-0.0350249524939212
wt_pDNA,3.534579078,3.534579078,0.02162997085446983
wt_pDNA,1.799084572,1.799084572,0.0018359932329185561
wt_pDNA,1.206625788,1.206625788,-0.025211638704267802
wt_pDNA,6.171122619,6.171122619,0.011062596358582573
wt_pDNA,3.183799392,3.183799392,0.014432953274442165
wt_pDNA,2.14530028,2.14530028,-0.0009336998037807779
wt_pDNA,8.213301347,8.213301347,0.011177227596240208
wt_pDNA,4.282518759,4.282518759,0.0021502901853631073
wt_pDNA,2.8963582,2.8963582,0.004854708684645182
wt_pDNA,9.841740278,9.841740278,-0.002544121345325405
wt_pDNA,5.175552349,5.175552349,0.0002490368810797467
wt_pDNA,3.510938384,3.510938384,0.015592718308792901
wt_pDNA,3.516508013,3.516508013,0.022215798272033845
wt_pDNA,1.789721863,1.789721863,0.0017084662516185138
wt_pDNA,1.200308637,1.200308637,-0.025542626073890046
wt_pDNA,6.13882561,6.13882561,0.011325851340154626
wt_pDNA,3.16660911,3.16660911,0.014067937402547923
wt_pDNA,2.133593597,2.133593597,-0.0013526508908059368
wt_pDNA,8.169547344,8.169547344,0.011308972732849362
wt_pDNA,4.258733288,4.258733288,0.006511862940281234
wt_pDNA,2.880039932,2.880039932,0.004114358129731774
wt_pDNA,9.788576477,9.788576477,-0.0017876119581752058
wt_pDNA,5.146155944,5.146155944,-0.002697764646394918
wt_pDNA,3.490648704,3.490648704,0.016879596585164518
wt_pDNA,3.480914619,3.480914619,0.020426315591160173
wt_pDNA,1.771285782,1.771285782,0.0013753389036539599
wt_pDNA,1.187870717,1.187870717,-0.02587819412781564
wt_pDNA,6.075235258,6.075235258,0.010085960930954568
wt_pDNA,3.132779491,3.132779491,0.002441613903300686
wt_pDNA,2.110559385,2.110559385,-0.0014648046218639793
wt_pDNA,8.083423117,8.083423117,0.011573889655924449
wt_pDNA,4.211946278,4.211946278,0.00658123003612469
wt_pDNA,2.847948878,2.847948878,0.004227787298215129
wt_pDNA,9.683953562,9.683953562,-0.0012530758042339015
wt_pDNA,5.088353685,5.088353685,-0.002349949235944771
wt_pDNA,3.45076483,3.45076483,0.016037112471481967
wt_pDNA,3.220163764,3.220163764,0.023066159354393743
wt_pDNA,1.636429741,1.636429741,-0.016272683148159467
wt_pDNA,1.096936693,1.096936693,-0.03238059728423599
wt_pDNA,5.610310361,5.610310361,0.02399411883796458
wt_pDNA,2.88611519,2.88611519,-0.00604294318020884
wt_pDNA,1.942766958,1.942766958,-0.010187441559485963
wt_pDNA,7.454715925,7.454715925,0.01871637594210419
wt_pDNA,3.871668923,3.871668923,0.017805857868977044
wt_pDNA,2.614858841,2.614858841,-0.010571120137041555
wt_pDNA,8.921141269,8.921141269,0.011138281662917122
wt_pDNA,4.668826959,4.668826959,0.008692451848140608
wt_pDNA,3.16175696,3.16175696,0.012980764745360241
wt_pDNA,1.747502805,1.747502805,-0.004432779151966348
wt_pDNA,0.881453112,0.881453112,-0.022078456576281925
wt_pDNA,0.589367073,0.589367073,-0.022078456576281925
wt_pDNA,3.014774418,3.014774418,0.0001647464179439642
wt_pDNA,1.530457124,1.530457124,-0.010920588821832593
wt_pDNA,1.025536548,1.025536548,-0.02123111830925423
wt_pDNA,3.975858807,3.975858807,0.014336329256451329
wt_pDNA,2.028249573,2.028249573,-0.004195620842277532
wt_pDNA,1.361370378,1.361370378,-0.009726660674755392
wt_pDNA,4.729762849,4.729762849,0.007609896750259199
wt_pDNA,2.4221627,2.4221627,-0.0006212424456493705
wt_pDNA,1.627918747,1.627918747,-0.002127436495918991
wt_pDNA,3.433830903,3.433830903,0.01854167790450915
wt_pDNA,1.746908392,1.746908392,0.00824586922974502
wt_pDNA,1.171426846,1.171426846,-0.023943458630580474
wt_pDNA,6.054812704,6.054812704,0.00965630214463294
wt_pDNA,3.121919543,3.121919543,0.005695029877362731
wt_pDNA,2.103166079,2.103166079,0.0009465689679978161
wt_pDNA,8.121023415,8.121023415,0.00966905623363115
wt_pDNA,4.232367485,4.232367485,0.006971590919354012
wt_pDNA,2.861954467,2.861954467,0.007083577049936715
wt_pDNA,9.791744587,9.791744587,-0.0011978720311218382
wt_pDNA,5.147907259,5.147907259,-0.003720097127449455
wt_pDNA,3.491857365,3.491857365,0.018679810151777127
wt_pDNA,3.416290797,3.416290797,0.02336094905046868
wt_pDNA,1.737830063,1.737830063,0.008302462042586771
wt_pDNA,1.165303708,1.165303708,-0.02421297115448801
wt_pDNA,6.023156706,6.023156706,0.011696588877712468
wt_pDNA,3.105090589,3.105090589,0.005349982627902102
wt_pDNA,2.091710225,2.091710225,0.0004797361031888362
wt_pDNA,8.077795356,8.077795356,0.009575920401737293
wt_pDNA,4.208890457,4.208890457,0.007361103962359795
wt_pDNA,2.845853253,2.845853253,0.006245256933495829
wt_pDNA,9.738873298,9.738873298,-0.000352287782906732
wt_pDNA,5.118687914,5.118687914,-0.0021664563483165785
wt_pDNA,3.471693664,3.471693664,0.01846624729869832
wt_pDNA,3.381742721,3.381742721,0.02217332434329699
wt_pDNA,1.719953563,1.719953563,0.0071734174285705875
wt_pDNA,1.153247482,1.153247482,-0.024748523695898174
wt_pDNA,5.960827465,5.960827465,0.013370606373080659
wt_pDNA,3.071971183,3.071971183,0.005569593534069256
wt_pDNA,2.069168879,2.069168879,-0.001255645835896178
wt_pDNA,7.992705308,7.992705308,0.011589024306062703
wt_pDNA,4.162709194,4.162709194,0.00895814229729335
wt_pDNA,2.814188287,2.814188287,0.0003858690139234167
wt_pDNA,9.634825316,9.634825316,0.00017935685301010128
wt_pDNA,5.061233144,5.061233144,-0.0024106075523172414
wt_pDNA,3.432056897,3.432056897,0.017630349363842335
wt_pDNA,3.1286304,3.1286304,0.007828173075401098
wt_pDNA,1.589174905,1.589174905,-0.02111587688001505
wt_pDNA,1.065091995,1.065091995,-0.030501136853988836
wt_pDNA,5.505082869,5.505082869,0.024878967810297272
wt_pDNA,2.830450764,2.830450764,-0.01185403395511386
wt_pDNA,1.904939972,1.904939972,-0.011630011043778386
wt_pDNA,7.371504457,7.371504457,0.020640823155351724
wt_pDNA,3.826798541,3.826798541,0.01894847220148778
wt_pDNA,2.584162593,2.584162593,-0.013094963830894146
wt_pDNA,8.876176376,8.876176376,0.012489410814856066
wt_pDNA,4.644201967,4.644201967,0.008945094677906605
wt_pDNA,3.144818553,3.144818553,0.012621809004794258
wt_pDNA,1.698472904,1.698472904,-0.006416640676327069
wt_pDNA,0.856510249,0.856510249,-0.02131984160544365
wt_pDNA,0.572641745,0.572641745,-0.02131984160544365
wt_pDNA,2.959504401,2.959504401,0.00034091706375841217
wt_pDNA,1.501977749,1.501977749,-0.009755061948815875
wt_pDNA,1.006356919,1.006356919,-0.019323423537396394
wt_pDNA,3.932809406,3.932809406,0.01593187914172882
wt_pDNA,2.005847788,2.005847788,-0.004689113118468493
wt_pDNA,1.346232987,1.346232987,-0.012063848688164088
wt_pDNA,4.70677874,4.70677874,0.007108847369745762
wt_pDNA,2.41010861,2.41010861,-0.0010261867501347233
wt_pDNA,1.619751665,1.619751665,-0.0025323808004043447
wt_pDNA,2.657564406,2.657564406,0.00671321879454708
wt_pDNA,1.346676602,1.346676602,-0.005410622475407579
wt_pDNA,0.901832658,0.901832658,-0.013096195243136011
wt_pDNA,5.074672619,5.074672619,-0.005407801312729625
wt_pDNA,2.603393149,2.603393149,0.008535619054488462
wt_pDNA,1.750788738,1.750788738,0.008027594568356548
wt_pDNA,7.282546833,7.282546833,-0.01316538415647168
wt_pDNA,3.778872496,3.778872496,0.015812701416788023
wt_pDNA,2.551386208,2.551386208,0.0143091752201257
wt_pDNA,9.307228067,9.307228067,-0.020879549042266448
wt_pDNA,4.880745071,4.880745071,-0.0143024861176268
wt_pDNA,3.307642581,3.307642581,0.024479054657678804
wt_pDNA,2.644084123,2.644084123,0.00671321879454708
wt_pDNA,1.339754175,1.339754175,-0.005410622475407579
wt_pDNA,0.897176101,0.897176101,-0.013096195243136011
wt_pDNA,5.048369132,5.048369132,-0.005559463340978604
wt_pDNA,2.589549577,2.589549577,0.00866932368689672
wt_pDNA,1.741397838,1.741397838,0.006327161807677861
wt_pDNA,7.24406195,7.24406195,-0.011993560780713671
wt_pDNA,3.75815242,3.75815242,0.017479474133210316
wt_pDNA,2.537219134,2.537219134,0.013867205059724443
wt_pDNA,9.257179695,9.257179695,-0.02031670985605201
wt_pDNA,4.853225763,4.853225763,-0.013600299177069603
wt_pDNA,3.288686299,3.288686299,0.02329908159597528
wt_pDNA,2.617529702,2.617529702,0.006714442279358365
wt_pDNA,1.326120652,1.326120652,-0.005631154522620433
wt_pDNA,0.888005777,0.888005777,-0.01348403817897608
wt_pDNA,4.996571795,4.996571795,-0.0054332771240529765
wt_pDNA,2.562299464,2.562299464,0.008126045190824627
wt_pDNA,1.722915057,1.722915057,0.006105933389665715
wt_pDNA,7.168299671,7.168299671,-0.01022072312076067
wt_pDNA,3.717386539,3.717386539,0.017182680559536295
wt_pDNA,2.509351795,2.509351795,0.011256229062739993
wt_pDNA,9.158680541,9.158680541,-0.01879452941288089
wt_pDNA,4.799107744,4.799107744,-0.012137752336869685
wt_pDNA,3.251418183,3.251418183,0.021651703618066554
wt_pDNA,2.422867672,2.422867672,0.007167630664110342
wt_pDNA,1.226289522,1.226289522,-0.006071356386547182
wt_pDNA,0.820881811,0.820881811,-0.013924240042902826
wt_pDNA,4.617555052,4.617555052,0.0024308528047736855
wt_pDNA,2.363341831,2.363341831,0.007544580119975653
wt_pDNA,1.588071742,1.588071742,-0.0048162879524114854
wt_pDNA,6.614846794,6.614846794,0.0030720335822057455
wt_pDNA,3.420555655,3.420555655,0.021615442714679887
wt_pDNA,2.306670756,2.306670756,-0.0011870175929332954
wt_pDNA,8.440228174,8.440228174,0.0075266681658565
wt_pDNA,4.406054619,4.406054619,0.008703277142475561
wt_pDNA,2.981153496,2.981153496,0.014639795829274988
wt_pDNA,1.319179975,1.319179975,-0.01757952612502111
wt_pDNA,0.663969464,0.663969464,-0.028440746403661565
wt_pDNA,0.443628161,0.443628161,-0.028440746403661565
wt_pDNA,2.491433511,2.491433511,0.01111340013392789
wt_pDNA,1.261430608,1.261430608,-0.01504390166512445
wt_pDNA,0.844504685,0.844504685,-0.025580861800167866
wt_pDNA,3.540012125,3.540012125,0.011627017752979411
wt_pDNA,1.801899798,1.801899798,0.005151694552854619
wt_pDNA,1.208525337,1.208525337,-0.014460711708679982
wt_pDNA,4.483507015,4.483507015,0.004679163035185034
wt_pDNA,2.293160514,2.293160514,0.006922133987839849
wt_pDNA,1.540549433,1.540549433,0.00039018506261977463
wt_pDNA,3.535002069,3.535002069,0.015251329386499667
wt_pDNA,1.799303747,1.799303747,0.00156891889404109
wt_pDNA,1.206773673,1.206773673,-0.02189009313666276
wt_pDNA,6.172412124,6.172412124,0.007721794110028542
wt_pDNA,3.184485858,3.184485858,0.008234285238908495
wt_pDNA,2.145767796,2.145767796,0.0026820714865483926
wt_pDNA,8.215585685,8.215585685,0.008639715043686519
wt_pDNA,4.283760865,4.283760865,0.000502907797433351
wt_pDNA,2.897210432,2.897210432,0.004901977341325227
wt_pDNA,9.84502042,9.84502042,-0.0012826307689069133
wt_pDNA,5.17736661,5.17736661,0.001393109590847135
wt_pDNA,3.512190737,3.512190737,0.00996127463155768
wt_pDNA,3.517345467,3.517345467,0.016087008514140095
wt_pDNA,1.790155714,1.790155714,0.00071132121811067
wt_pDNA,1.200601354,1.200601354,-0.02229968236700576
wt_pDNA,6.141378224,6.141378224,0.007897749069335647
wt_pDNA,3.167967547,3.167967547,0.008037902366437264
wt_pDNA,2.13451865,2.13451865,0.0022538526210150833
wt_pDNA,8.174068718,8.174068718,0.00913010327346872
wt_pDNA,4.261190686,4.261190686,0.005086885857710226
wt_pDNA,2.881725734,2.881725734,0.004177936659581212
wt_pDNA,9.795068216,9.795068216,-0.0006182379394129721
wt_pDNA,5.149744607,5.149744607,-0.003399050127718743
wt_pDNA,3.493125417,3.493125417,0.01391719956920363
wt_pDNA,3.482556174,3.482556174,0.01248834404677212
wt_pDNA,1.772135901,1.772135901,0.0004502381604109913
wt_pDNA,1.188444216,1.188444216,-0.022541884082069984
wt_pDNA,6.080237304,6.080237304,0.008085484367053985
wt_pDNA,3.135439741,3.135439741,0.00806488631710369
wt_pDNA,2.112370529,2.112370529,0.0021611493067854384
wt_pDNA,8.092281008,8.092281008,0.00939502019654381
wt_pDNA,4.216756393,4.216756393,0.00515625295355368
wt_pDNA,2.851247651,2.851247651,0.004053272783267052
wt_pDNA,9.696669234,9.696669234,1.5707285484184074e-05
wt_pDNA,5.09537547,5.09537547,-0.002758731511164432
wt_pDNA,3.455609066,3.455609066,0.013903698279265238
wt_pDNA,3.22719996,3.22719996,0.0121957310997921
wt_pDNA,1.640064053,1.640064053,-0.00949601979124506
wt_pDNA,1.099386248,1.099386248,-0.02430170984096872
wt_pDNA,5.631702818,5.631702818,0.02495726474407931
wt_pDNA,2.897438986,2.897438986,0.0019462454357865513
wt_pDNA,1.950463824,1.950463824,0.0015628228581911145
wt_pDNA,7.492533516,7.492533516,0.009686679988100855
wt_pDNA,3.892074242,3.892074242,0.00598699741594576
wt_pDNA,2.628821388,2.628821388,0.0025561745426287007
wt_pDNA,8.975354601,8.975354601,0.00998017780463819
wt_pDNA,4.698532266,4.698532266,0.002925249241502004
wt_pDNA,3.182193643,3.182193643,0.005996176210847029
wt_pDNA,1.768426529,1.768426529,-0.010265846129369668
wt_pDNA,0.892101343,0.892101343,-0.02461135197738068
wt_pDNA,0.596508047,0.596508047,-0.02461135197738068
wt_pDNA,3.077594763,3.077594763,-0.0024880602342049096
wt_pDNA,1.562846421,1.562846421,-0.009887781669082612
wt_pDNA,1.047353791,1.047353791,-0.02075004994047972
wt_pDNA,4.085847273,4.085847273,0.0167173559128891
wt_pDNA,2.08552941,2.08552941,-0.006216855487439417
wt_pDNA,1.400086008,1.400086008,-0.010949201350476478
wt_pDNA,4.886238993,4.886238993,0.018714441211431263
wt_pDNA,2.504302602,2.504302602,-0.00038649001881114716
wt_pDNA,1.683589123,1.683589123,-0.002093680573572667
wt_pDNA,3.434230123,3.434230123,0.009563898823332978
wt_pDNA,1.747115037,1.747115037,0.012041743465472642
wt_pDNA,1.171566228,1.171566228,-0.017848279394142574
wt_pDNA,6.056054055,6.056054055,0.005900967256148361
wt_pDNA,3.122579581,3.122579581,0.0064483236754438265
wt_pDNA,2.103615409,2.103615409,0.004546975726898688
wt_pDNA,8.123256705,8.123256705,0.007366241771597989
wt_pDNA,4.233580665,4.233580665,0.004872841574129427
wt_pDNA,2.86278657,2.86278657,0.006485092465545521
wt_pDNA,9.794991482,9.794991482,-0.007685373428084458
wt_pDNA,5.149702186,5.149702186,-0.00409473005051028
wt_pDNA,3.49309614,3.49309614,0.01448662591064018
wt_pDNA,3.417081192,3.417081192,0.012921268537288439
wt_pDNA,1.738239117,1.738239117,0.011559170275055316
wt_pDNA,1.165579598,1.165579598,-0.019584287812589904
wt_pDNA,6.025614014,6.025614014,0.006743880403280008
wt_pDNA,3.106396746,3.106396746,0.006162634837518019
wt_pDNA,2.092599309,2.092599309,0.004142813767128432
wt_pDNA,8.082215713,8.082215713,0.007231244100718582
wt_pDNA,4.211290654,4.211290654,0.005299233094340876
wt_pDNA,2.84749926,2.84749926,0.005689702778591175
wt_pDNA,9.745299257,9.745299257,-0.006818537593602693
wt_pDNA,5.122238357,5.122238357,-0.003416297932054093
wt_pDNA,3.474143542,3.474143542,0.016298503318880202
wt_pDNA,3.383292051,3.383292051,0.013418792679309175
wt_pDNA,1.720755111,1.720755111,0.010566728476897705
wt_pDNA,1.15378803,1.15378803,-0.01998323753814151
wt_pDNA,5.965642815,5.965642815,0.008376036059662655
wt_pDNA,3.07452912,3.07452912,0.006407988239080576
wt_pDNA,2.070909653,2.070909653,0.0019902374533487467
wt_pDNA,8.00136539,8.00136539,0.009244348005044005
wt_pDNA,4.167407443,4.167407443,0.00744468772791574
wt_pDNA,2.81740927,2.81740927,0.0026906981409724265
wt_pDNA,9.647412215,9.647412215,0.0014080704124904858
wt_pDNA,5.068180227,5.068180227,-0.0022364437212657262
