Feature,Feature_Value_bin,Feature_Value,Avg_SHAP
Zeta,-5.786666667,-5.786666667,-0.011479878732953586
Zeta,-3.573333333,-3.573333333,-0.00092762996156238
Zeta,12.13333333,12.13333333,0.007861666899131621
Zeta,11.56666667,11.56666667,0.00560236556905558
Zeta,7.903333333,7.903333333,0.005344934497924814
Zeta,6.54,6.54,0.00682216762886303
Zeta,2.443333333,2.443333333,0.0006963347940950219
Zeta,-5.43,-5.43,-0.06393469304180133
Zeta,5.633333333,5.633333333,0.01443276863188818
Zeta,0.464333333,0.464333333,0.0030334641808315724
Zeta,-21.8,-21.8,-0.023027553352349243
Zeta,2.466666667,2.466666667,0.014083256002937193
Zeta,-11.91333333,-11.91333333,-0.010683539257364835
Zeta,10.82,10.82,0.0043796468448224525
Zeta,11.0,11.0,0.004880254032305973
Zeta,5.666666667,5.666666667,0.003079548278818131
Zeta,8.876666667,8.876666667,0.004915452455376332
Zeta,1.906666667,1.906666667,0.0007484316155863517
Zeta,-10.13333333,-10.13333333,-0.06275833712420362
Zeta,0.829333333,0.829333333,0.024319822627526955
Zeta,4.373333333,4.373333333,0.007530336040844446
Zeta,-19.76666667,-19.76666667,-0.020823294467162783
Zeta,6.47,6.47,0.011804772901462503
Zeta,-3.599,-3.599,-0.004064864570768844
Zeta,10.9,10.9,0.004747797866168961
Zeta,10.6,10.6,0.0052263192498185305
Zeta,9.493333333,9.493333333,0.012799286551538249
Zeta,8.536666667,8.536666667,0.004849006859299365
Zeta,9.536666667,9.536666667,0.005288648570671682
Zeta,-2.658333333,-2.658333333,-0.0055146073718847916
Zeta,-5.226666667,-5.226666667,-0.06291998790831849
Zeta,-1.371333333,-1.371333333,-0.02579593027839179
Zeta,2.146666667,2.146666667,0.005139329557430588
Zeta,-12.03,-12.03,0.01609652258180525
Zeta,6.88,6.88,0.010377217882655821
Zeta,-5.71,-5.71,-0.00831301535413022
Zeta,9.616666667,9.616666667,0.0020609811475869786
Zeta,10.49333333,10.49333333,0.005093922841285554
Zeta,9.68,9.68,0.01156061442721157
Zeta,8.14,8.14,0.0013910723665407471
Zeta,13.96666667,13.96666667,0.0046474683235128616
Zeta,5.79,5.79,0.002579856733714971
Zeta,-0.544333333,-0.544333333,-0.0227760577695585
Zeta,2.826666667,2.826666667,0.024929667317361695
Zeta,1.908666667,1.908666667,0.02225432450915327
Zeta,-5.39,-5.39,0.002165630594154431
Zeta,10.8,10.8,0.003978022016070578
Zeta,32.86666667,32.86666667,0.001033012692324109
Zeta,14.7,14.7,0.007356404892609497
Zeta,14.16666667,14.16666667,0.00804380265131334
Zeta,17.73333333,17.73333333,0.009765900793733934
Zeta,19.6,19.6,0.006890904992401404
Zeta,21.26666667,21.26666667,0.00830721859159813
Zeta,14.2,14.2,0.006962988694459756
Zeta,14.26666667,14.26666667,0.007519414570452285
Zeta,15.46666667,15.46666667,0.008251689777422763
Zeta,15.53333333,15.53333333,0.007005106889489293
Zeta,-0.805,-0.805,0.0004576271790192582
Zeta,22.93333333,22.93333333,0.005913964664865854
Zeta,38.2,38.2,0.004361393391817983
Zeta,1.65,1.65,-0.0007338331339798879
Zeta,-1.823333333,-1.823333333,-0.010475235376905126
Zeta,-0.158466667,-0.158466667,-0.049531812494333013
Zeta,4.643333333,4.643333333,0.00412161844823107
Zeta,1.453333333,1.453333333,0.0033167195664493858
Zeta,2.91,2.91,-0.000932205951217175
Zeta,7.4,7.4,0.01504659793036131
Zeta,6.18,6.18,0.036690189484224756
Zeta,8.59,8.59,0.011488606478726189
Zeta,8.573333333,8.573333333,0.01969944547536083
Zeta,1.683333333,1.683333333,0.01858476427147818
Zeta,2.076666667,2.076666667,0.001394416555281424
Zeta,-0.481,-0.481,-0.002213116963471339
Zeta,1.207666667,1.207666667,-0.0021231351053749665
Zeta,-0.237733333,-0.237733333,-0.04884959619792505
Zeta,6.66,6.66,0.004145729857978449
Zeta,10.83333333,10.83333333,0.005145130901519253
Zeta,7.173333333,7.173333333,0.012415530315947332
Zeta,4.58,4.58,0.01969388874866522
Zeta,6.5,6.5,0.010344133933296426
Zeta,8.523333333,8.523333333,0.0025837832993340455
Zeta,4.36,4.36,0.002363291341958198
Zeta,1.221,1.221,-0.001492612654565051
Zeta,-0.675,-0.675,-0.0028433372561124937
Zeta,-0.180233333,-0.180233333,-0.002112479881044086
Zeta,3.94,3.94,0.021053649635740485
Zeta,5.51,5.51,0.007641864993811544
Zeta,2.436666667,2.436666667,0.0030316187663182903
Zeta,7.05,7.05,0.004749173349063684
Zeta,8.23,8.23,0.03186236137489899
Zeta,7.35,7.35,0.008148801810733821
Zeta,8.526666667,8.526666667,0.011498633132136301
Zeta,4.426666667,4.426666667,0.011243539686986425
Zeta,4.913333333,4.913333333,0.005782282220004107
Zeta,4.576666667,4.576666667,0.006423877688870371
Zeta,1.78,1.78,0.0002241494704862855
Zeta,6.03,6.03,0.02191106804981789
Zeta,5.266666667,5.266666667,0.0049312947329304855
Zeta,4.823333333,4.823333333,0.005540754744417775
Zeta,4.396666667,4.396666667,0.005830834655939838
Zeta,5.976666667,5.976666667,0.02799299207129359
Zeta,7.0,7.0,0.02658989554448134
Zeta,5.493333333,5.493333333,0.026671168332726175
Zeta,8.37,8.37,0.005433494953134204
Zeta,2.646666667,2.646666667,0.00527318224766298
Zeta,5.016666667,5.016666667,0.005492197072301288
Zeta,3.523333333,3.523333333,0.012037021540164505
Zeta,8.636666667,8.636666667,0.013131140192162131
Zeta,7.9,7.9,0.015004028152694093
Zeta,7.95,7.95,0.012303860767502964
Zeta,10.19,10.19,0.011811454472891057
Zeta,8.826666667,8.826666667,0.013928108957958948
Zeta,10.71,10.71,0.014164326383775778
Zeta,14.23333333,14.23333333,0.013707554181968612
Zeta,13.56666667,13.56666667,0.0120327390828611
Zeta,18.53333333,18.53333333,0.012161988454620978
Zeta,18.13333333,18.13333333,0.011369932720495855
Zeta,-2.143333333,-2.143333333,-0.004451495754345941
Zeta,-1.52,-1.52,-0.006273684484275163
Zeta,-0.768,-0.768,-0.00637357525976456
Zeta,-1.302666667,-1.302666667,-0.001413344207206657
Zeta,-1.417333333,-1.417333333,-0.005863464745397767
Zeta,-1.53,-1.53,-0.0039283914126058
Zeta,-0.445353333,-0.445353333,0.0027102444196096375
Zeta,-0.4119,-0.4119,0.002621792445016839
Zeta,-1.150666667,-1.150666667,-0.0021221252533557096
Zeta,-0.866333333,-0.866333333,-0.00048233921499372457
Zeta,-1.256666667,-1.256666667,-0.0012217842663108402
Zeta,0.426333333,0.426333333,0.0012314114142013056
Zeta,-1.87,-1.87,-0.003895366835755261
Zeta,-2.006666667,-2.006666667,-0.004737347767128733
Zeta,-0.638,-0.638,-0.00637949105567746
Zeta,-1.143666667,-1.143666667,-0.0008924400600877154
Zeta,-1.095,-1.095,-0.0009298299876278093
Zeta,-1.493333333,-1.493333333,-0.003579351026213302
Zeta,-0.698333333,-0.698333333,-0.0002998234137482664
Zeta,-0.727,-0.727,-0.00216378017328798
Zeta,-0.57,-0.57,-0.0011976615833753893
Zeta,-0.411666667,-0.411666667,0.0012190275065706352
Zeta,-0.533333333,-0.533333333,0.0009118921524705734
Zeta,-1.546666667,-1.546666667,-0.004456997834929482
Zeta,-1.140333333,-1.140333333,-0.006327819075291162
Zeta,-1.966666667,-1.966666667,-0.005398729247137046
Zeta,-1.000666667,-1.000666667,-0.0004048484421818819
Zeta,-1.209,-1.209,-0.001565482788268948
Zeta,-0.898333333,-0.898333333,0.00030350157723666436
Zeta,-0.789,-0.789,-0.001758584862383816
Zeta,-1.065666667,-1.065666667,-0.0010356213221354525
Zeta,0.4569,0.4569,0.004032731404306734
Zeta,0.340333333,0.340333333,0.0021623780954718634
Zeta,-1.626666667,-1.626666667,-0.006399187669748131
Zeta,-1.343333333,-1.343333333,-0.010295008853746243
Zeta,-1.109,-1.109,-0.002124640579699709
Zeta,-1.138666667,-1.138666667,-0.002593920457909021
Zeta,-0.974333333,-0.974333333,-0.003096802418946821
Zeta,-1.029666667,-1.029666667,-0.025919627552143807
Zeta,-1.553333333,-1.553333333,-0.03269084005066929
Zeta,-0.7077,-0.7077,-0.02677186025804595
Zeta,-1.222,-1.222,-0.0022187088052045287
Zeta,0.1946,0.1946,-0.0002554169595732229
Zeta,-1.523333333,-1.523333333,-0.002653851522916122
Zeta,-0.928,-0.928,3.334200811140659e-05
Zeta,-1.003,-1.003,-0.0020280463612468713
Zeta,-1.225,-1.225,-0.002889228781425133
Zeta,-1.238333333,-1.238333333,-0.0030318338742538883
Zeta,-0.524533333,-0.524533333,0.01046315277975351
Zeta,-0.473333333,-0.473333333,0.008458319128333227
Zeta,-0.883,-0.883,-0.0032870667584864116
Zeta,-0.294,-0.294,0.0074481006076312145
Zeta,1.176666667,1.176666667,0.008444268497043233
Zeta,1.081666667,1.081666667,0.010542385131487475
Zeta,2.193333333,2.193333333,0.010413694247938251
NP_ratio,4.0,4.0,-0.007825761066747566
NP_ratio,8.0,8.0,-0.010419169820431723
NP_ratio,12.0,12.0,0.017787754892586344
PEG_(Chol+PEG),0.199600798,0.199600798,-0.002051517098626941
PEG_(Chol+PEG),0.99009901,0.99009901,0.04679486832663617
PEG_(Chol+PEG),9.090909091,9.090909091,-0.04514541166589841
(IL+HL),20.0,20.0,-0.0204434908114325
(IL+HL),40.0,40.0,-0.006608078330347283
(IL+HL),60.0,60.0,0.00708254874609372
(IL+HL),80.0,80.0,0.0195094663863636
HL_(IL+HL),0.497512438,0.497512438,-0.056395899623175275
HL_(IL+HL),0.99009901,0.99009901,-0.06428619496754047
HL_(IL+HL),1.960784314,1.960784314,-0.05399785560242673
HL_(IL+HL),9.090909091,9.090909091,0.035013967660063566
HL_(IL+HL),50.0,50.0,0.14252751882170825
